FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,8,2.4,-0.00976490240536116,838589440.0,0.8208483439816049,2.25526228988618
16,9,2.4,-0.00976490240536116,849960960.0,0.16741553698590073,2.394153720623578
16,10,2.4,-0.00976490240536116,850481150.0,1.1267317506861378,2.1190742228614248
16,11,2.4,-0.00976490240536116,863488000.0,0.16741553698590073,2.394153720623578
16,12,2.4,-0.00976490240536116,875453440.0,0.4989880579626224,2.3475542417611335
16,13,2.4,-0.00976490240536116,875691000.0,1.1267317506861378,2.1190742228614248
16,14,2.4,-0.00976490240536116,877306400.0,0.8208483439816049,2.25526228988618
16,15,2.4,-0.00976490240536116,896404500.0,1.1267317506861378,2.1190742228614248
16,16,2.4,-0.00976490240536116,902586400.0,0.4989880579626224,2.3475542417611335
16,17,2.4,-0.00976490240536116,918180860.0,0.8208483439816049,2.25526228988618
16,18,2.4,-0.00976490240536116,922762240.0,0.4989880579626224,2.3475542417611335
16,19,2.4,-0.00976490240536116,931789800.0,0.8208483439816049,2.25526228988618
17,0,2.4,-0.00976490240536116,1111178200.0,1.4106846055019355,1.9416407864998737
17,1,2.4,-0.00976490240536116,1117356000.0,0.4989880579626224,2.3475542417611335
17,2,2.4,-0.00976490240536116,1129442000.0,0.8208483439816049,2.25526228988618
17,3,2.4,-0.00976490240536116,1136203800.0,1.6671800891015933,1.7264155208127627
17,4,2.4,-0.00976490240536116,1153975300.0,0.4989880579626224,2.3475542417611335
17,5,2.4,-0.00976490240536116,1160324400.0,1.6671800891015933,1.7264155208127627
17,6,2.4,-0.00976490240536116,1170294800.0,1.1267317506861378,2.1190742228614248
17,7,2.4,-0.00976490240536116,1173239600.0,0.4989880579626224,2.3475542417611335
17,8,2.4,-0.00976490240536116,1194798600.0,1.4106846055019355,1.9416407864998737
17,9,2.4,-0.00976490240536116,1212306400.0,0.8208483439816049,2.25526228988618
17,10,2.4,-0.00976490240536116,1248819000.0,1.4106846055019355,1.9416407864998737
17,11,2.4,-0.00976490240536116,1258767900.0,1.1267317506861378,2.1190742228614248
17,12,2.4,-0.00976490240536116,1258837500.0,0.8208483439816049,2.25526228988618
17,13,2.4,-0.00976490240536116,1294068700.0,1.4106846055019355,1.9416407864998737
17,14,2.4,-0.00976490240536116,1303690800.0,0.8208483439816049,2.25526228988618
17,15,2.4,-0.00976490240536116,1305003000.0,1.1267317506861378,2.1190742228614248
17,16,2.4,-0.00976490240536116,1313038800.0,1.4106846055019355,1.9416407864998737
17,17,2.4,-0.00976490240536116,1320029200.0,0.8208483439816049,2.25526228988618
17,18,2.4,-0.00976490240536116,1352885800.0,1.1267317506861378,2.1190742228614248
17,19,2.4,-0.00976490240536116,1369119700.0,1.1267317506861378,2.1190742228614248
18,0,2.4,-0.00976490240536116,1097367600.0,1.1267317506861378,2.1190742228614248
18,1,2.4,-0.009374306309146714,1098173200.0,0.8208483439816049,2.25526228988618
18,2,2.4,-0.00976490240536116,1101442000.0,1.4106846055019355,1.9416407864998737
18,3,2.4,-0.009374306309146714,1112126000.0,0.8208483439816049,2.25526228988618
18,4,2.4,-0.009374306309146714,1118523400.0,1.8912258086561327,1.47758754078158
18,5,2.4,-0.00976490240536116,1136861200.0,0.8208483439816049,2.25526228988618
18,6,2.4,-0.009374306309146714,1136993300.0,1.6671800891015933,1.7264155208127627
18,7,2.4,-0.009374306309146714,1137848000.0,1.4106846055019355,1.9416407864998737
18,8,2.4,-0.00976490240536116,1140024300.0,0.8208483439816049,2.25526228988618
18,9,2.4,-0.009374306309146714,1152751000.0,1.6671800891015933,1.7264155208127627
18,10,2.4,-0.00976490240536116,1160510500.0,1.1267317506861378,2.1190742228614248
18,11,2.4,-0.00976490240536116,1167333400.0,1.1267317506861378,2.1190742228614248
18,12,2.4,-0.009374306309146714,1186382100.0,1.1267317506861378,2.1190742228614248
18,13,2.4,-0.009374306309146714,1198530800.0,1.1267317506861378,2.1190742228614248
18,14,2.4,-0.009374306309146714,1212159700.0,1.4106846055019355,1.9416407864998737
18,15,2.4,-0.009374306309146714,1241007600.0,1.6671800891015933,1.7264155208127627
18,16,2.4,-0.009374306309146714,1246541300.0,1.6671800891015933,1.7264155208127627
18,17,2.4,-0.009374306309146714,1251205900.0,1.1267317506861378,2.1190742228614248
18,18,2.4,-0.009374306309146714,1270371500.0,1.4106846055019355,1.9416407864998737
18,19,2.4,-0.009374306309146714,1296460800.0,1.4106846055019355,1.9416407864998737
19,0,2.4,-0.009374306309146714,1716399900.0,0.4989880579626224,2.3475542417611335
19,1,2.4,-0.00976490240536116,1716643800.0,0.8208483439816049,2.25526228988618
19,2,2.4,-0.00976490240536116,1734070800.0,0.8208483439816049,2.25526228988618
19,3,2.4,-0.009374306309146714,1746277100.0,0.16741553698590073,2.394153720623578
19,4,2.4,-0.00976490240536116,1753765900.0,-0.8208483439816049,2.25526228988618
19,5,2.4,-0.00976490240536116,1770503700.0,0.16741553698590073,2.394153720623578
19,6,2.4,-0.00976490240536116,1771037200.0,-0.8208483439816049,2.25526228988618
19,7,2.4,-0.00976490240536116,1779482100.0,-0.16741553698590073,2.394153720623578
19,8,2.4,-0.00976490240536116,1802012700.0,0.4989880579626224,2.3475542417611335
19,9,2.4,-0.00976490240536116,1827651100.0,-0.4989880579626224,2.3475542417611335
19,10,2.4,-0.00976490240536116,1854600200.0,0.4989880579626224,2.3475542417611335
19,11,2.4,-0.00976490240536116,1870472700.0,0.16741553698590073,2.394153720623578
19,12,2.4,-0.00976490240536116,1880110600.0,-0.16741553698590073,2.394153720623578
19,13,2.4,-0.00976490240536116,1880293400.0,-0.4989880579626224,2.3475542417611335
19,14,2.4,-0.00976490240536116,1902586400.0,0.4989880579626224,2.3475542417611335
19,15,2.4,-0.00976490240536116,1927740400.0,-0.4989880579626224,2.3475542417611335
19,16,2.4,-0.00976490240536116,1953865200.0,0.16741553698590073,2.394153720623578
19,17,2.4,-0.00976490240536116,1962654700.0,-0.16741553698590073,2.394153720623578
19,18,2.4,-0.00976490240536116,1988982800.0,0.16741553698590073,2.394153720623578
19,19,2.4,-0.00976490240536116,1998003700.0,-0.16741553698590073,2.394153720623578
20,0,2.4,-0.008983710212932268,3298000100.0,1.4106846055019355,1.9416407864998737
20,1,2.4,-0.008983710212932268,3356127200.0,1.4106846055019355,1.9416407864998737
20,2,2.4,-0.008983710212932268,3409660000.0,0.4989880579626224,2.3475542417611335
20,3,2.4,-0.008983710212932268,3416350200.0,1.1267317506861378,2.1190742228614248
20,4,2.4,-0.008983710212932268,3445159700.0,0.4989880579626224,2.3475542417611335
20,5,2.4,-0.009374306309146714,3448921600.0,0.4989880579626224,2.3475542417611335
20,6,2.4,-0.009374306309146714,3457738000.0,0.4989880579626224,2.3475542417611335
20,7,2.4,-0.009374306309146714,3471348500.0,0.16741553698590073,2.394153720623578
20,8,2.4,-0.009374306309146714,3473410600.0,-0.4989880579626224,2.3475542417611335
20,9,2.4,-0.009374306309146714,3473574400.0,-0.16741553698590073,2.394153720623578
20,10,2.4,-0.008983710212932268,3478179300.0,0.8208483439816049,2.25526228988618
20,11,2.4,-0.009374306309146714,3488600600.0,-0.4989880579626224,2.3475542417611335
20,12,2.4,-0.008983710212932268,3543601700.0,1.1267317506861378,2.1190742228614248
20,13,2.4,-0.008983710212932268,3558568400.0,0.8208483439816049,2.25526228988618
20,14,2.4,-0.009374306309146714,3570087000.0,0.16741553698590073,2.394153720623578
20,15,2.4,-0.008983710212932268,3588496100.0,1.1267317506861378,2.1190742228614248
20,16,2.4,-0.009374306309146714,3600333600.0,-0.16741553698590073,2.394153720623578
20,17,2.4,-0.008983710212932268,3627707000.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.009374306309146714,3681638000.0,0.16741553698590073,2.394153720623578
20,19,2.4,-0.009374306309146714,3690243000.0,-0.16741553698590073,2.394153720623578
21,0,2.4,-0.010936690694004499,2388253700.0,0.4989880579626224,2.3475542417611335
21,1,2.4,-0.010936690694004499,2410031600.0,0.16741553698590073,2.394153720623578
21,2,2.4,-0.008983710212932268,2428714500.0,0.4989880579626224,2.3475542417611335
21,3,2.4,-0.010936690694004499,2449362000.0,0.8208483439816049,2.25526228988618
21,4,2.4,-0.010936690694004499,2454005500.0,-0.16741553698590073,2.394153720623578
21,5,2.4,-0.010936690694004499,2480544000.0,0.16741553698590073,2.394153720623578
21,6,2.4,-0.008983710212932268,2520732200.0,1.1267317506861378,2.1190742228614248
21,7,2.4,-0.008983710212932268,2523095800.0,1.1267317506861378,2.1190742228614248
21,8,2.4,-0.010936690694004499,2529726200.0,0.8208483439816049,2.25526228988618
21,9,2.4,-0.008983710212932268,2530131000.0,0.4989880579626224,2.3475542417611335
21,10,2.4,-0.008983710212932268,2543019500.0,0.8208483439816049,2.25526228988618
21,11,2.4,-0.008983710212932268,2550559200.0,0.4989880579626224,2.3475542417611335
21,12,2.4,-0.010936690694004499,2564186000.0,0.4989880579626224,2.3475542417611335
21,13,2.4,-0.008983710212932268,2565808400.0,0.8208483439816049,2.25526228988618
21,14,2.4,-0.010936690694004499,2601800000.0,0.8208483439816049,2.25526228988618
21,15,2.4,-0.008983710212932268,2626993400.0,0.8208483439816049,2.25526228988618
21,16,2.4,-0.010936690694004499,2637897700.0,0.16741553698590073,2.394153720623578
21,17,2.4,-0.010936690694004499,2661026800.0,0.4989880579626224,2.3475542417611335
21,18,2.4,-0.010936690694004499,2662655500.0,0.16741553698590073,2.394153720623578
21,19,2.4,-0.010936690694004499,2722809000.0,0.4989880579626224,2.3475542417611335
22,0,2.4,-0.009374306309146714,2520771600.0,-0.16741553698590073,2.394153720623578
22,1,2.4,-0.00976490240536116,2631856000.0,0.4989880579626224,2.3475542417611335
22,2,2.4,-0.00976490240536116,2646036500.0,1.1267317506861378,2.1190742228614248
22,3,2.4,-0.00976490240536116,2657495600.0,-0.16741553698590073,2.394153720623578
22,4,2.4,-0.00976490240536116,2658534000.0,0.4989880579626224,2.3475542417611335
22,5,2.4,-0.00976490240536116,2701649400.0,-0.16741553698590073,2.394153720623578
22,6,2.4,-0.00976490240536116,2716858400.0,1.1267317506861378,2.1190742228614248
22,7,2.4,-0.00976490240536116,2725828000.0,0.8208483439816049,2.25526228988618
22,8,2.4,-0.00976490240536116,2749670000.0,0.16741553698590073,2.394153720623578
22,9,2.4,-0.00976490240536116,2771601000.0,0.16741553698590073,2.394153720623578
22,10,2.4,-0.00976490240536116,2782087700.0,-0.16741553698590073,2.394153720623578
22,11,2.4,-0.00976490240536116,2788218400.0,1.1267317506861378,2.1190742228614248
22,12,2.4,-0.00976490240536116,2788944600.0,0.8208483439816049,2.25526228988618
22,13,2.4,-0.00976490240536116,2960536000.0,0.4989880579626224,2.3475542417611335
22,14,2.4,-0.00976490240536116,2966332400.0,0.8208483439816049,2.25526228988618
22,15,2.4,-0.00976490240536116,2972582000.0,0.16741553698590073,2.394153720623578
22,16,2.4,-0.00976490240536116,2974967800.0,0.4989880579626224,2.3475542417611335
22,17,2.4,-0.00976490240536116,2980289000.0,0.16741553698590073,2.394153720623578
22,18,2.4,-0.00976490240536116,2988511200.0,0.8208483439816049,2.25526228988618
22,19,2.4,-0.00976490240536116,3081017300.0,0.4989880579626224,2.3475542417611335
23,0,2.4,-0.009374306309146714,1713667000.0,1.1267317506861378,2.1190742228614248
23,1,2.4,-0.009374306309146714,1750532600.0,-0.16741553698590073,2.394153720623578
23,2,2.4,-0.009374306309146714,1753809200.0,-0.4989880579626224,2.3475542417611335
23,3,2.4,-0.009374306309146714,1756839800.0,-0.4989880579626224,2.3475542417611335
23,4,2.4,-0.009374306309146714,1769019600.0,1.1267317506861378,2.1190742228614248
23,5,2.4,-0.009374306309146714,1833249500.0,-0.4989880579626224,2.3475542417611335
23,6,2.4,-0.009374306309146714,1833809400.0,0.4989880579626224,2.3475542417611335
23,7,2.4,-0.009374306309146714,1869097100.0,0.8208483439816049,2.25526228988618
23,8,2.4,-0.009374306309146714,1889049000.0,0.16741553698590073,2.394153720623578
23,9,2.4,-0.009374306309146714,1890432800.0,0.8208483439816049,2.25526228988618
23,10,2.4,-0.009374306309146714,1896765400.0,-0.16741553698590073,2.394153720623578
23,11,2.4,-0.009374306309146714,1924868400.0,0.16741553698590073,2.394153720623578
23,12,2.4,-0.009374306309146714,1930684200.0,0.4989880579626224,2.3475542417611335
23,13,2.4,-0.009374306309146714,1963629700.0,-0.16741553698590073,2.394153720623578
23,14,2.4,-0.009374306309146714,1971768200.0,0.8208483439816049,2.25526228988618
23,15,2.4,-0.009374306309146714,2014982700.0,-0.16741553698590073,2.394153720623578
23,16,2.4,-0.009374306309146714,2045929500.0,0.4989880579626224,2.3475542417611335
23,17,2.4,-0.009374306309146714,2077089800.0,0.16741553698590073,2.394153720623578
23,18,2.4,-0.009374306309146714,2079952900.0,0.4989880579626224,2.3475542417611335
23,19,2.4,-0.009374306309146714,2089667600.0,0.16741553698590073,2.394153720623578
24,0,2.4,-0.00976490240536116,3306884000.0,-0.4989880579626224,2.3475542417611335
24,1,2.4,-0.009374306309146714,3316251100.0,0.4989880579626224,2.3475542417611335
24,2,2.4,-0.00976490240536116,3336652300.0,-0.8208483439816049,2.25526228988618
24,3,2.4,-0.009374306309146714,3353157000.0,0.4989880579626224,2.3475542417611335
24,4,2.4,-0.00976490240536116,3362882000.0,0.16741553698590073,2.394153720623578
24,5,2.4,-0.009374306309146714,3367867000.0,1.6671800891015933,1.7264155208127627
24,6,2.4,-0.009374306309146714,3371847200.0,1.4106846055019355,1.9416407864998737
24,7,2.4,-0.00976490240536116,3408553000.0,-0.8208483439816049,2.25526228988618
24,8,2.4,-0.00976490240536116,3428526600.0,-0.16741553698590073,2.394153720623578
24,9,2.4,-0.00976490240536116,3449348000.0,-0.4989880579626224,2.3475542417611335
24,10,2.4,-0.009374306309146714,3475164200.0,0.8208483439816049,2.25526228988618
24,11,2.4,-0.00976490240536116,3499104300.0,-0.16741553698590073,2.394153720623578
24,12,2.4,-0.00976490240536116,3512045600.0,-0.4989880579626224,2.3475542417611335
24,13,2.4,-0.009374306309146714,3592722700.0,1.1267317506861378,2.1190742228614248
24,14,2.4,-0.009374306309146714,3615347700.0,0.8208483439816049,2.25526228988618
24,15,2.4,-0.009374306309146714,3629083100.0,1.4106846055019355,1.9416407864998737
24,16,2.4,-0.009374306309146714,3658289400.0,1.4106846055019355,1.9416407864998737
24,17,2.4,-0.009374306309146714,3689409000.0,0.8208483439816049,2.25526228988618
24,18,2.4,-0.009374306309146714,3695971600.0,1.1267317506861378,2.1190742228614248
24,19,2.4,-0.009374306309146714,3799259000.0,1.1267317506861378,2.1190742228614248
25,0,2.4,-0.009374306309146714,3767396400.0,0.16741553698590073,2.394153720623578
25,1,2.4,-0.009374306309146714,3808654600.0,0.4989880579626224,2.3475542417611335
25,2,2.4,-0.009374306309146714,3853105200.0,0.4989880579626224,2.3475542417611335
25,3,2.4,-0.009374306309146714,3860626000.0,1.4106846055019355,1.9416407864998737
25,4,2.4,-0.009374306309146714,3869279500.0,1.1267317506861378,2.1190742228614248
25,5,2.4,-0.009374306309146714,3897116700.0,0.16741553698590073,2.394153720623578
25,6,2.4,-0.009374306309146714,4022653700.0,1.4106846055019355,1.9416407864998737
25,7,2.4,-0.009374306309146714,4107929600.0,1.4106846055019355,1.9416407864998737
25,8,2.4,-0.009374306309146714,4119068700.0,0.16741553698590073,2.394153720623578
25,9,2.4,-0.009374306309146714,4153639400.0,0.8208483439816049,2.25526228988618
25,10,2.4,-0.009374306309146714,4164613400.0,0.16741553698590073,2.394153720623578
25,11,2.4,-0.009374306309146714,4213191200.0,1.1267317506861378,2.1190742228614248
25,12,2.4,-0.009374306309146714,4214873600.0,0.8208483439816049,2.25526228988618
25,13,2.4,-0.009374306309146714,4302605300.0,0.4989880579626224,2.3475542417611335
25,14,2.4,-0.009374306309146714,4319979500.0,1.1267317506861378,2.1190742228614248
25,15,2.4,-0.009374306309146714,4326642700.0,0.4989880579626224,2.3475542417611335
25,16,2.4,-0.009374306309146714,4440749600.0,1.1267317506861378,2.1190742228614248
25,17,2.4,-0.009374306309146714,4484489700.0,0.4989880579626224,2.3475542417611335
25,18,2.4,-0.009374306309146714,4517544400.0,0.8208483439816049,2.25526228988618
25,19,2.4,-0.009374306309146714,4539038700.0,0.8208483439816049,2.25526228988618
26,0,2.4,-0.009374306309146714,5486823400.0,-0.8208483439816049,2.25526228988618
26,1,2.4,-0.009374306309146714,5569879600.0,0.8208483439816049,2.25526228988618
26,2,2.4,-0.009374306309146714,5609711600.0,0.8208483439816049,2.25526228988618
26,3,2.4,-0.009374306309146714,5611369500.0,-0.16741553698590073,2.394153720623578
26,4,2.4,-0.009374306309146714,5647258600.0,-0.8208483439816049,2.25526228988618
26,5,2.4,-0.009374306309146714,5662156300.0,-0.4989880579626224,2.3475542417611335
26,6,2.4,-0.009374306309146714,5787614000.0,-0.8208483439816049,2.25526228988618
26,7,2.4,-0.009374306309146714,5833611300.0,-0.4989880579626224,2.3475542417611335
26,8,2.4,-0.009374306309146714,5903160000.0,0.16741553698590073,2.394153720623578
26,9,2.4,-0.009374306309146714,5919979500.0,0.4989880579626224,2.3475542417611335
26,10,2.4,-0.009374306309146714,5934549500.0,0.16741553698590073,2.394153720623578
26,11,2.4,-0.009374306309146714,5948791000.0,0.4989880579626224,2.3475542417611335
26,12,2.4,-0.009374306309146714,6182786000.0,0.4989880579626224,2.3475542417611335
26,13,2.4,-0.009374306309146714,6192162300.0,-0.4989880579626224,2.3475542417611335
26,14,2.4,-0.009374306309146714,6232733700.0,-0.16741553698590073,2.394153720623578
26,15,2.4,-0.009374306309146714,6252365000.0,-0.4989880579626224,2.3475542417611335
26,16,2.4,-0.009374306309146714,6303958500.0,-0.16741553698590073,2.394153720623578
26,17,2.4,-0.009374306309146714,6415558700.0,0.16741553698590073,2.394153720623578
26,18,2.4,-0.009374306309146714,6426568700.0,0.16741553698590073,2.394153720623578
26,19,2.4,-0.009374306309146714,6522167000.0,-0.16741553698590073,2.394153720623578
27,0,2.4,-0.009374306309146714,2488141800.0,1.4106846055019355,1.9416407864998737
27,1,2.4,-0.00976490240536116,2492967000.0,0.8208483439816049,2.25526228988618
27,2,2.4,-0.00976490240536116,2511162400.0,-1.1267317506861378,2.1190742228614248
27,3,2.4,-0.009374306309146714,2527108600.0,0.4989880579626224,2.3475542417611335
27,4,2.4,-0.009374306309146714,2533456000.0,0.8208483439816049,2.25526228988618
27,5,2.4,-0.00976490240536116,2537514800.0,0.8208483439816049,2.25526228988618
27,6,2.4,-0.009374306309146714,2538324500.0,0.4989880579626224,2.3475542417611335
27,7,2.4,-0.00976490240536116,2545081300.0,1.1267317506861378,2.1190742228614248
27,8,2.4,-0.00976490240536116,2564072400.0,-0.8208483439816049,2.25526228988618
27,9,2.4,-0.009374306309146714,2572568000.0,0.8208483439816049,2.25526228988618
27,10,2.4,-0.009374306309146714,2581004800.0,1.1267317506861378,2.1190742228614248
27,11,2.4,-0.00976490240536116,2590920700.0,-0.8208483439816049,2.25526228988618
27,12,2.4,-0.009374306309146714,2617231400.0,0.4989880579626224,2.3475542417611335
27,13,2.4,-0.009374306309146714,2645046300.0,1.1267317506861378,2.1190742228614248
27,14,2.4,-0.00976490240536116,2665895400.0,-1.1267317506861378,2.1190742228614248
27,15,2.4,-0.00976490240536116,2697410000.0,-1.1267317506861378,2.1190742228614248
27,16,2.4,-0.00976490240536116,2700908500.0,-0.8208483439816049,2.25526228988618
27,17,2.4,-0.009374306309146714,2719496200.0,1.1267317506861378,2.1190742228614248
27,18,2.4,-0.009374306309146714,2737116200.0,0.8208483439816049,2.25526228988618
27,19,2.4,-0.009374306309146714,2750848000.0,0.8208483439816049,2.25526228988618
28,0,2.4,-0.009374306309146714,5703682000.0,0.16741553698590073,2.394153720623578
28,1,2.4,-0.00976490240536116,5737825300.0,0.8208483439816049,2.25526228988618
28,2,2.4,-0.00976490240536116,5763653600.0,-0.16741553698590073,2.394153720623578
28,3,2.4,-0.009374306309146714,5765213000.0,0.8208483439816049,2.25526228988618
28,4,2.4,-0.00976490240536116,5776084000.0,0.16741553698590073,2.394153720623578
28,5,2.4,-0.00976490240536116,5810748400.0,-0.16741553698590073,2.394153720623578
28,6,2.4,-0.009374306309146714,5866254000.0,0.16741553698590073,2.394153720623578
28,7,2.4,-0.009374306309146714,5879885000.0,-0.16741553698590073,2.394153720623578
28,8,2.4,-0.009374306309146714,5889477600.0,0.8208483439816049,2.25526228988618
28,9,2.4,-0.009374306309146714,5910751000.0,0.4989880579626224,2.3475542417611335
28,10,2.4,-0.00976490240536116,5913070600.0,0.16741553698590073,2.394153720623578
28,11,2.4,-0.009374306309146714,5918207500.0,-0.16741553698590073,2.394153720623578
28,12,2.4,-0.00976490240536116,5956190000.0,0.4989880579626224,2.3475542417611335
28,13,2.4,-0.00976490240536116,6046081000.0,0.4989880579626224,2.3475542417611335
28,14,2.4,-0.009374306309146714,6092111400.0,0.4989880579626224,2.3475542417611335
28,15,2.4,-0.00976490240536116,6116469000.0,0.16741553698590073,2.394153720623578
28,16,2.4,-0.009374306309146714,6140685300.0,-0.16741553698590073,2.394153720623578
28,17,2.4,-0.009374306309146714,6247830000.0,0.16741553698590073,2.394153720623578
28,18,2.4,-0.009374306309146714,6251193300.0,0.4989880579626224,2.3475542417611335
28,19,2.4,-0.009374306309146714,6304923000.0,0.16741553698590073,2.394153720623578
29,0,2.4,-0.00976490240536116,3549550000.0,1.4106846055019355,1.9416407864998737
29,1,2.4,-0.00976490240536116,3578273000.0,-0.16741553698590073,2.394153720623578
29,2,2.4,-0.00976490240536116,3591412500.0,-0.16741553698590073,2.394153720623578
29,3,2.4,-0.00976490240536116,3605002200.0,0.4989880579626224,2.3475542417611335
29,4,2.4,-0.00976490240536116,3737066200.0,-0.16741553698590073,2.394153720623578
29,5,2.4,-0.00976490240536116,3752940500.0,0.4989880579626224,2.3475542417611335
29,6,2.4,-0.00976490240536116,3769307100.0,0.16741553698590073,2.394153720623578
29,7,2.4,-0.00976490240536116,3788630500.0,1.1267317506861378,2.1190742228614248
29,8,2.4,-0.00976490240536116,3835833300.0,0.8208483439816049,2.25526228988618
29,9,2.4,-0.00976490240536116,3838274300.0,0.16741553698590073,2.394153720623578
29,10,2.4,-0.00976490240536116,3923442700.0,1.1267317506861378,2.1190742228614248
29,11,2.4,-0.00976490240536116,3994858500.0,0.8208483439816049,2.25526228988618
29,12,2.4,-0.00976490240536116,4043473000.0,1.1267317506861378,2.1190742228614248
29,13,2.4,-0.00976490240536116,4127730700.0,0.16741553698590073,2.394153720623578
29,14,2.4,-0.00976490240536116,4151942400.0,0.16741553698590073,2.394153720623578
29,15,2.4,-0.00976490240536116,4162419700.0,0.4989880579626224,2.3475542417611335
29,16,2.4,-0.00976490240536116,4242477300.0,0.4989880579626224,2.3475542417611335
29,17,2.4,-0.00976490240536116,4258686000.0,0.8208483439816049,2.25526228988618
29,18,2.4,-0.00976490240536116,4314516500.0,0.8208483439816049,2.25526228988618
29,19,2.4,-0.00976490240536116,4386253000.0,0.4989880579626224,2.3475542417611335
30,0,2.4,-0.009374306309146714,8720261000.0,1.1267317506861378,2.1190742228614248
30,1,2.4,-0.009374306309146714,8762298000.0,0.8208483439816049,2.25526228988618
30,2,2.4,-0.009374306309146714,8914298000.0,-0.16741553698590073,2.394153720623578
30,3,2.4,-0.009374306309146714,8943156000.0,1.1267317506861378,2.1190742228614248
30,4,2.4,-0.009374306309146714,8971705000.0,-0.4989880579626224,2.3475542417611335
30,5,2.4,-0.009374306309146714,9176556000.0,-0.4989880579626224,2.3475542417611335
30,6,2.4,-0.009374306309146714,9187303000.0,0.4989880579626224,2.3475542417611335
30,7,2.4,-0.009374306309146714,9257117000.0,0.8208483439816049,2.25526228988618
30,8,2.4,-0.009374306309146714,9276434000.0,0.16741553698590073,2.394153720623578
30,9,2.4,-0.009374306309146714,9446400000.0,-0.16741553698590073,2.394153720623578
30,10,2.4,-0.009374306309146714,9701777000.0,0.8208483439816049,2.25526228988618
30,11,2.4,-0.009374306309146714,9818808000.0,0.4989880579626224,2.3475542417611335
30,12,2.4,-0.009374306309146714,9856153000.0,-0.16741553698590073,2.394153720623578
30,13,2.4,-0.009374306309146714,9859928000.0,0.16741553698590073,2.394153720623578
30,14,2.4,-0.009374306309146714,9875534000.0,0.8208483439816049,2.25526228988618
30,15,2.4,-0.009374306309146714,10042984000.0,-0.16741553698590073,2.394153720623578
30,16,2.4,-0.009374306309146714,10197451000.0,0.4989880579626224,2.3475542417611335
30,17,2.4,-0.009374306309146714,10268520000.0,0.16741553698590073,2.394153720623578
30,18,2.4,-0.009374306309146714,10419219000.0,0.4989880579626224,2.3475542417611335
30,19,2.4,-0.009374306309146714,10473428000.0,0.16741553698590073,2.394153720623578
31,0,2.4,-0.009374306309146714,4172880000.0,1.1267317506861378,2.1190742228614248
31,1,2.4,-0.009374306309146714,4175509000.0,1.1267317506861378,2.1190742228614248
31,2,2.4,-0.009374306309146714,4195826200.0,-0.4989880579626224,2.3475542417611335
31,3,2.4,-0.009374306309146714,4216584200.0,0.4989880579626224,2.3475542417611335
31,4,2.4,-0.009374306309146714,4217449000.0,0.8208483439816049,2.25526228988618
31,5,2.4,-0.009374306309146714,4288605200.0,0.16741553698590073,2.394153720623578
31,6,2.4,-0.009374306309146714,4314810400.0,0.8208483439816049,2.25526228988618
31,7,2.4,-0.009374306309146714,4336689700.0,-0.4989880579626224,2.3475542417611335
31,8,2.4,-0.009374306309146714,4356687000.0,1.1267317506861378,2.1190742228614248
31,9,2.4,-0.009374306309146714,4364968400.0,-0.16741553698590073,2.394153720623578
31,10,2.4,-0.009374306309146714,4558386000.0,0.16741553698590073,2.394153720623578
31,11,2.4,-0.009374306309146714,4600556500.0,-0.16741553698590073,2.394153720623578
31,12,2.4,-0.009374306309146714,4610359300.0,0.4989880579626224,2.3475542417611335
31,13,2.4,-0.009374306309146714,4634256400.0,0.8208483439816049,2.25526228988618
31,14,2.4,-0.009374306309146714,4668445000.0,0.8208483439816049,2.25526228988618
31,15,2.4,-0.009374306309146714,4674884600.0,-0.16741553698590073,2.394153720623578
31,16,2.4,-0.009374306309146714,4739283000.0,0.4989880579626224,2.3475542417611335
31,17,2.4,-0.009374306309146714,4770986000.0,0.16741553698590073,2.394153720623578
31,18,2.4,-0.009374306309146714,4865716000.0,0.16741553698590073,2.394153720623578
31,19,2.4,-0.009374306309146714,4877542000.0,0.4989880579626224,2.3475542417611335
32,0,2.4,-0.009374306309146714,4729418000.0,-0.16741553698590073,2.394153720623578
32,1,2.4,-0.009374306309146714,4759968000.0,1.1267317506861378,2.1190742228614248
32,2,2.4,-0.009374306309146714,4776049000.0,0.4989880579626224,2.3475542417611335
32,3,2.4,-0.009374306309146714,4783314000.0,0.4989880579626224,2.3475542417611335
32,4,2.4,-0.009374306309146714,4821522400.0,0.8208483439816049,2.25526228988618
32,5,2.4,-0.009374306309146714,4839895000.0,0.8208483439816049,2.25526228988618
32,6,2.4,-0.009374306309146714,4998916000.0,-0.4989880579626224,2.3475542417611335
32,7,2.4,-0.009374306309146714,5024552000.0,-0.4989880579626224,2.3475542417611335
32,8,2.4,-0.009374306309146714,5232414000.0,0.16741553698590073,2.394153720623578
32,9,2.4,-0.009374306309146714,5261987300.0,0.16741553698590073,2.394153720623578
32,10,2.4,-0.009374306309146714,5278519300.0,0.8208483439816049,2.25526228988618
32,11,2.4,-0.009374306309146714,5284969000.0,0.8208483439816049,2.25526228988618
32,12,2.4,-0.009374306309146714,5310675500.0,-0.16741553698590073,2.394153720623578
32,13,2.4,-0.009374306309146714,5346685000.0,-0.16741553698590073,2.394153720623578
32,14,2.4,-0.009374306309146714,5450868000.0,0.4989880579626224,2.3475542417611335
