FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,8,2.4,-0.010155498501575606,2975719400.0,-0.8208483439816049,2.25526228988618
16,9,2.4,-0.010155498501575606,2994881000.0,-0.8208483439816049,2.25526228988618
16,10,2.4,-0.010155498501575606,3124219000.0,0.16741553698590073,2.394153720623578
16,11,2.4,-0.010155498501575606,3158985700.0,0.16741553698590073,2.394153720623578
16,12,2.4,-0.010155498501575606,3184275500.0,-0.16741553698590073,2.394153720623578
16,13,2.4,-0.010155498501575606,3244305000.0,-0.8208483439816049,2.25526228988618
16,14,2.4,-0.010155498501575606,3251030500.0,-0.8208483439816049,2.25526228988618
16,15,2.4,-0.010155498501575606,3254456300.0,-0.4989880579626224,2.3475542417611335
16,16,2.4,-0.010155498501575606,3318800400.0,-0.16741553698590073,2.394153720623578
16,17,2.4,-0.010155498501575606,3355226000.0,-0.4989880579626224,2.3475542417611335
16,18,2.4,-0.010155498501575606,3412853800.0,-0.16741553698590073,2.394153720623578
16,19,2.4,-0.010155498501575606,3455011800.0,-0.4989880579626224,2.3475542417611335
17,0,2.4,-0.010155498501575606,4823189500.0,0.4989880579626224,2.3475542417611335
17,1,2.4,-0.010155498501575606,4878171000.0,1.4106846055019355,1.9416407864998737
17,2,2.4,-0.010155498501575606,4931694000.0,-0.16741553698590073,2.394153720623578
17,3,2.4,-0.010155498501575606,4932202500.0,-0.16741553698590073,2.394153720623578
17,4,2.4,-0.010155498501575606,5054880000.0,0.4989880579626224,2.3475542417611335
17,5,2.4,-0.010155498501575606,5092081000.0,0.16741553698590073,2.394153720623578
17,6,2.4,-0.010155498501575606,5095336000.0,1.1267317506861378,2.1190742228614248
17,7,2.4,-0.010155498501575606,5124909000.0,0.8208483439816049,2.25526228988618
17,8,2.4,-0.010155498501575606,5140059000.0,-0.16741553698590073,2.394153720623578
17,9,2.4,-0.010155498501575606,5184520000.0,0.16741553698590073,2.394153720623578
17,10,2.4,-0.010155498501575606,5327522000.0,1.1267317506861378,2.1190742228614248
17,11,2.4,-0.010155498501575606,5389580300.0,0.8208483439816049,2.25526228988618
17,12,2.4,-0.010155498501575606,5451840500.0,1.1267317506861378,2.1190742228614248
17,13,2.4,-0.010155498501575606,5567611000.0,0.4989880579626224,2.3475542417611335
17,14,2.4,-0.010155498501575606,5572916700.0,0.16741553698590073,2.394153720623578
17,15,2.4,-0.010155498501575606,5605402000.0,0.16741553698590073,2.394153720623578
17,16,2.4,-0.010155498501575606,5692982300.0,0.4989880579626224,2.3475542417611335
17,17,2.4,-0.010155498501575606,5693934600.0,0.8208483439816049,2.25526228988618
17,18,2.4,-0.010155498501575606,5786859500.0,0.8208483439816049,2.25526228988618
17,19,2.4,-0.010155498501575606,5873034000.0,0.4989880579626224,2.3475542417611335
18,0,2.4,-0.010155498501575606,3570000400.0,1.1267317506861378,2.1190742228614248
18,1,2.4,-0.010155498501575606,3589351400.0,0.4989880579626224,2.3475542417611335
18,2,2.4,-0.010155498501575606,3593700900.0,0.16741553698590073,2.394153720623578
18,3,2.4,-0.010155498501575606,3624930300.0,1.4106846055019355,1.9416407864998737
18,4,2.4,-0.010155498501575606,3723268000.0,0.4989880579626224,2.3475542417611335
18,5,2.4,-0.010155498501575606,3730255400.0,1.1267317506861378,2.1190742228614248
18,6,2.4,-0.010155498501575606,3800900000.0,0.16741553698590073,2.394153720623578
18,7,2.4,-0.010155498501575606,3824859100.0,1.4106846055019355,1.9416407864998737
18,8,2.4,-0.010155498501575606,3831988700.0,0.16741553698590073,2.394153720623578
18,9,2.4,-0.010155498501575606,3870211000.0,1.4106846055019355,1.9416407864998737
18,10,2.4,-0.010155498501575606,3958610000.0,0.8208483439816049,2.25526228988618
18,11,2.4,-0.010155498501575606,4039677000.0,0.4989880579626224,2.3475542417611335
18,12,2.4,-0.010155498501575606,4041302000.0,1.1267317506861378,2.1190742228614248
18,13,2.4,-0.010155498501575606,4076429800.0,0.8208483439816049,2.25526228988618
18,14,2.4,-0.010155498501575606,4112157700.0,0.4989880579626224,2.3475542417611335
18,15,2.4,-0.010155498501575606,4128031200.0,1.1267317506861378,2.1190742228614248
18,16,2.4,-0.010155498501575606,4223271400.0,0.4989880579626224,2.3475542417611335
18,17,2.4,-0.010155498501575606,4237253600.0,1.1267317506861378,2.1190742228614248
18,18,2.4,-0.010155498501575606,4296772600.0,0.8208483439816049,2.25526228988618
18,19,2.4,-0.010155498501575606,4338150000.0,0.8208483439816049,2.25526228988618
19,0,2.4,-0.010155498501575606,1720756200.0,0.16741553698590073,2.394153720623578
19,1,2.4,-0.010155498501575606,1725605900.0,0.4989880579626224,2.3475542417611335
19,2,2.4,-0.010155498501575606,1749614800.0,1.4106846055019355,1.9416407864998737
19,3,2.4,-0.010155498501575606,1778156000.0,0.8208483439816049,2.25526228988618
19,4,2.4,-0.010155498501575606,1785706500.0,0.16741553698590073,2.394153720623578
19,5,2.4,-0.010155498501575606,1803337000.0,1.4106846055019355,1.9416407864998737
19,6,2.4,-0.010155498501575606,1808805100.0,0.16741553698590073,2.394153720623578
19,7,2.4,-0.010155498501575606,1829659900.0,0.4989880579626224,2.3475542417611335
19,8,2.4,-0.010155498501575606,1836831700.0,1.1267317506861378,2.1190742228614248
19,9,2.4,-0.010155498501575606,1841610500.0,1.4106846055019355,1.9416407864998737
19,10,2.4,-0.010155498501575606,1896839700.0,0.8208483439816049,2.25526228988618
19,11,2.4,-0.010155498501575606,1924129000.0,1.1267317506861378,2.1190742228614248
19,12,2.4,-0.010155498501575606,1925261800.0,0.4989880579626224,2.3475542417611335
19,13,2.4,-0.010155498501575606,1981587000.0,0.4989880579626224,2.3475542417611335
19,14,2.4,-0.010155498501575606,1991428400.0,0.8208483439816049,2.25526228988618
19,15,2.4,-0.010155498501575606,1995632100.0,1.1267317506861378,2.1190742228614248
19,16,2.4,-0.010155498501575606,2015166500.0,0.4989880579626224,2.3475542417611335
19,17,2.4,-0.010155498501575606,2026281700.0,1.1267317506861378,2.1190742228614248
19,18,2.4,-0.010155498501575606,2055658500.0,0.8208483439816049,2.25526228988618
19,19,2.4,-0.010155498501575606,2088877600.0,0.8208483439816049,2.25526228988618
20,0,2.4,-0.010546094597790052,2151976700.0,1.1267317506861378,2.1190742228614248
20,1,2.4,-0.010155498501575606,2186327300.0,1.4106846055019355,1.9416407864998737
20,2,2.4,-0.010546094597790052,2199787000.0,0.4989880579626224,2.3475542417611335
20,3,2.4,-0.010155498501575606,2206280700.0,0.4989880579626224,2.3475542417611335
20,4,2.4,-0.010155498501575606,2209682200.0,1.1267317506861378,2.1190742228614248
20,5,2.4,-0.010155498501575606,2242889200.0,1.1267317506861378,2.1190742228614248
20,6,2.4,-0.010546094597790052,2258320000.0,0.8208483439816049,2.25526228988618
20,7,2.4,-0.010155498501575606,2260874800.0,1.4106846055019355,1.9416407864998737
20,8,2.4,-0.010546094597790052,2267210500.0,1.1267317506861378,2.1190742228614248
20,9,2.4,-0.010546094597790052,2274567700.0,0.8208483439816049,2.25526228988618
20,10,2.4,-0.010155498501575606,2276031200.0,0.4989880579626224,2.3475542417611335
20,11,2.4,-0.010155498501575606,2292313000.0,1.4106846055019355,1.9416407864998737
20,12,2.4,-0.010155498501575606,2296698400.0,0.4989880579626224,2.3475542417611335
20,13,2.4,-0.010155498501575606,2329693400.0,0.8208483439816049,2.25526228988618
20,14,2.4,-0.010155498501575606,2368005600.0,0.8208483439816049,2.25526228988618
20,15,2.4,-0.010155498501575606,2407852000.0,1.1267317506861378,2.1190742228614248
20,16,2.4,-0.010155498501575606,2425822000.0,1.1267317506861378,2.1190742228614248
20,17,2.4,-0.010155498501575606,2464585700.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.010155498501575606,2478044700.0,0.8208483439816049,2.25526228988618
20,19,2.4,-0.010155498501575606,2483765200.0,1.1267317506861378,2.1190742228614248
21,0,2.4,-0.011327286790218946,828336100.0,0.4989880579626224,2.3475542417611335
21,1,2.4,-0.00976490240536116,835459100.0,1.1267317506861378,2.1190742228614248
21,2,2.4,-0.00976490240536116,855331840.0,0.4989880579626224,2.3475542417611335
21,3,2.4,-0.00976490240536116,858940400.0,0.4989880579626224,2.3475542417611335
21,4,2.4,-0.00976490240536116,859966460.0,0.8208483439816049,2.25526228988618
21,5,2.4,-0.00976490240536116,867659800.0,1.4106846055019355,1.9416407864998737
21,6,2.4,-0.00976490240536116,870699000.0,0.4989880579626224,2.3475542417611335
21,7,2.4,-0.00976490240536116,870804000.0,0.8208483439816049,2.25526228988618
21,8,2.4,-0.00976490240536116,877957600.0,1.4106846055019355,1.9416407864998737
21,9,2.4,-0.00976490240536116,899037200.0,1.1267317506861378,2.1190742228614248
21,10,2.4,-0.00976490240536116,908686340.0,1.4106846055019355,1.9416407864998737
21,11,2.4,-0.00976490240536116,910419460.0,1.1267317506861378,2.1190742228614248
21,12,2.4,-0.00976490240536116,912309250.0,1.4106846055019355,1.9416407864998737
21,13,2.4,-0.00976490240536116,920073700.0,0.8208483439816049,2.25526228988618
21,14,2.4,-0.00976490240536116,927317000.0,0.8208483439816049,2.25526228988618
21,15,2.4,-0.00976490240536116,952939500.0,1.1267317506861378,2.1190742228614248
21,16,2.4,-0.00976490240536116,953970700.0,0.8208483439816049,2.25526228988618
21,17,2.4,-0.00976490240536116,956518900.0,0.8208483439816049,2.25526228988618
21,18,2.4,-0.00976490240536116,959067650.0,1.1267317506861378,2.1190742228614248
21,19,2.4,-0.00976490240536116,973983740.0,1.1267317506861378,2.1190742228614248
22,0,2.4,-0.010155498501575606,755366140.0,0.4989880579626224,2.3475542417611335
22,1,2.4,-0.010155498501575606,761474200.0,-1.6671800891015933,1.7264155208127627
22,2,2.4,-0.010155498501575606,770164740.0,1.1267317506861378,2.1190742228614248
22,3,2.4,-0.010155498501575606,771025300.0,-1.6671800891015933,1.7264155208127627
22,4,2.4,-0.010155498501575606,773124100.0,0.8208483439816049,2.25526228988618
22,5,2.4,-0.010155498501575606,775559300.0,-1.1267317506861378,2.1190742228614248
22,6,2.4,-0.010155498501575606,779963260.0,0.8208483439816049,2.25526228988618
22,7,2.4,-0.010155498501575606,785846800.0,1.1267317506861378,2.1190742228614248
22,8,2.4,-0.010155498501575606,799164700.0,0.4989880579626224,2.3475542417611335
22,9,2.4,-0.010155498501575606,800971260.0,0.4989880579626224,2.3475542417611335
22,10,2.4,-0.010155498501575606,801144800.0,1.1267317506861378,2.1190742228614248
22,11,2.4,-0.010155498501575606,803394700.0,-1.4106846055019355,1.9416407864998737
22,12,2.4,-0.010155498501575606,806652700.0,1.1267317506861378,2.1190742228614248
22,13,2.4,-0.010155498501575606,808096700.0,-1.1267317506861378,2.1190742228614248
22,14,2.4,-0.010155498501575606,824911000.0,-1.1267317506861378,2.1190742228614248
22,15,2.4,-0.010155498501575606,828839400.0,0.8208483439816049,2.25526228988618
22,16,2.4,-0.010155498501575606,829757300.0,-1.4106846055019355,1.9416407864998737
22,17,2.4,-0.010155498501575606,832539900.0,0.8208483439816049,2.25526228988618
22,18,2.4,-0.010155498501575606,847767400.0,-1.4106846055019355,1.9416407864998737
22,19,2.4,-0.010155498501575606,849702900.0,0.8208483439816049,2.25526228988618
23,0,2.4,-0.008983710212932268,400458500.0,1.6671800891015933,1.7264155208127627
23,1,2.4,-0.008983710212932268,402074100.0,0.4989880579626224,2.3475542417611335
23,2,2.4,-0.008983710212932268,407108600.0,1.1267317506861378,2.1190742228614248
23,3,2.4,-0.008983710212932268,410493950.0,0.16741553698590073,2.394153720623578
23,4,2.4,-0.008983710212932268,412040200.0,1.4106846055019355,1.9416407864998737
23,5,2.4,-0.008983710212932268,412319500.0,1.6671800891015933,1.7264155208127627
23,6,2.4,-0.008983710212932268,416201200.0,1.4106846055019355,1.9416407864998737
23,7,2.4,-0.008983710212932268,422006800.0,0.16741553698590073,2.394153720623578
23,8,2.4,-0.008983710212932268,428323330.0,0.8208483439816049,2.25526228988618
23,9,2.4,-0.008983710212932268,432080400.0,0.4989880579626224,2.3475542417611335
23,10,2.4,-0.008983710212932268,443826180.0,0.8208483439816049,2.25526228988618
23,11,2.4,-0.008983710212932268,449061380.0,0.4989880579626224,2.3475542417611335
23,12,2.4,-0.008983710212932268,449377800.0,1.4106846055019355,1.9416407864998737
23,13,2.4,-0.008983710212932268,450837000.0,1.4106846055019355,1.9416407864998737
23,14,2.4,-0.008983710212932268,456456700.0,1.1267317506861378,2.1190742228614248
23,15,2.4,-0.008983710212932268,459590660.0,0.4989880579626224,2.3475542417611335
23,16,2.4,-0.008983710212932268,460449800.0,1.1267317506861378,2.1190742228614248
23,17,2.4,-0.008983710212932268,471703550.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.008983710212932268,477151230.0,0.8208483439816049,2.25526228988618
23,19,2.4,-0.008983710212932268,477770750.0,1.1267317506861378,2.1190742228614248
24,0,2.4,-0.009374306309146714,2708937200.0,-0.16741553698590073,2.394153720623578
24,1,2.4,-0.009374306309146714,2794477800.0,1.1267317506861378,2.1190742228614248
24,2,2.4,-0.009374306309146714,2794511400.0,-0.4989880579626224,2.3475542417611335
24,3,2.4,-0.009374306309146714,2795652600.0,-0.4989880579626224,2.3475542417611335
24,4,2.4,-0.009374306309146714,2830654200.0,0.4989880579626224,2.3475542417611335
24,5,2.4,-0.009374306309146714,2849231600.0,0.4989880579626224,2.3475542417611335
24,6,2.4,-0.009374306309146714,2855244300.0,0.8208483439816049,2.25526228988618
24,7,2.4,-0.009374306309146714,2874954500.0,0.8208483439816049,2.25526228988618
24,8,2.4,-0.009374306309146714,3026814500.0,-0.16741553698590073,2.394153720623578
24,9,2.4,-0.009374306309146714,3028809700.0,-0.16741553698590073,2.394153720623578
24,10,2.4,-0.009374306309146714,3039117600.0,0.16741553698590073,2.394153720623578
24,11,2.4,-0.009374306309146714,3048031200.0,0.16741553698590073,2.394153720623578
24,12,2.4,-0.009374306309146714,3087404300.0,0.8208483439816049,2.25526228988618
24,13,2.4,-0.009374306309146714,3094325800.0,0.8208483439816049,2.25526228988618
24,14,2.4,-0.009374306309146714,3140437800.0,-0.16741553698590073,2.394153720623578
24,15,2.4,-0.009374306309146714,3173310500.0,0.4989880579626224,2.3475542417611335
24,16,2.4,-0.009374306309146714,3183362000.0,0.4989880579626224,2.3475542417611335
24,17,2.4,-0.009374306309146714,3273465000.0,0.16741553698590073,2.394153720623578
24,18,2.4,-0.009374306309146714,3276589800.0,0.16741553698590073,2.394153720623578
24,19,2.4,-0.009374306309146714,3297155800.0,0.4989880579626224,2.3475542417611335
25,0,2.4,-0.010155498501575606,2814293500.0,-0.8208483439816049,2.25526228988618
25,1,2.4,-0.010155498501575606,2848466200.0,0.8208483439816049,2.25526228988618
25,2,2.4,-0.010155498501575606,2881298400.0,0.8208483439816049,2.25526228988618
25,3,2.4,-0.010155498501575606,2894173400.0,-0.16741553698590073,2.394153720623578
25,4,2.4,-0.010155498501575606,2922783200.0,-0.4989880579626224,2.3475542417611335
25,5,2.4,-0.010155498501575606,2965300000.0,-0.8208483439816049,2.25526228988618
25,6,2.4,-0.010155498501575606,3021592300.0,-0.8208483439816049,2.25526228988618
25,7,2.4,-0.010155498501575606,3023127300.0,0.16741553698590073,2.394153720623578
25,8,2.4,-0.010155498501575606,3045492000.0,0.4989880579626224,2.3475542417611335
25,9,2.4,-0.010155498501575606,3061548500.0,0.16741553698590073,2.394153720623578
25,10,2.4,-0.010155498501575606,3064845600.0,0.4989880579626224,2.3475542417611335
25,11,2.4,-0.010155498501575606,3087274000.0,-0.4989880579626224,2.3475542417611335
25,12,2.4,-0.010155498501575606,3239136300.0,0.4989880579626224,2.3475542417611335
25,13,2.4,-0.010155498501575606,3278813400.0,-0.4989880579626224,2.3475542417611335
25,14,2.4,-0.010155498501575606,3279353000.0,-0.16741553698590073,2.394153720623578
25,15,2.4,-0.010155498501575606,3336580000.0,-0.4989880579626224,2.3475542417611335
25,16,2.4,-0.010155498501575606,3350604800.0,-0.16741553698590073,2.394153720623578
25,17,2.4,-0.010155498501575606,3390446600.0,0.16741553698590073,2.394153720623578
25,18,2.4,-0.010155498501575606,3403931100.0,0.16741553698590073,2.394153720623578
25,19,2.4,-0.010155498501575606,3485865500.0,-0.16741553698590073,2.394153720623578
26,0,2.4,-0.010155498501575606,4669776000.0,0.16741553698590073,2.394153720623578
26,1,2.4,-0.010546094597790052,4672092000.0,1.1267317506861378,2.1190742228614248
26,2,2.4,-0.010546094597790052,4771211300.0,1.4106846055019355,1.9416407864998737
26,3,2.4,-0.010546094597790052,4793905000.0,0.16741553698590073,2.394153720623578
26,4,2.4,-0.010155498501575606,4809008000.0,0.4989880579626224,2.3475542417611335
26,5,2.4,-0.010155498501575606,4813253600.0,0.8208483439816049,2.25526228988618
26,6,2.4,-0.010155498501575606,4850550300.0,0.4989880579626224,2.3475542417611335
26,7,2.4,-0.010546094597790052,4852409000.0,0.4989880579626224,2.3475542417611335
26,8,2.4,-0.010546094597790052,4883143700.0,0.8208483439816049,2.25526228988618
26,9,2.4,-0.010546094597790052,4960703500.0,1.1267317506861378,2.1190742228614248
26,10,2.4,-0.010546094597790052,4980935700.0,0.16741553698590073,2.394153720623578
26,11,2.4,-0.010546094597790052,5087010000.0,0.16741553698590073,2.394153720623578
26,12,2.4,-0.010546094597790052,5140786000.0,0.4989880579626224,2.3475542417611335
26,13,2.4,-0.010546094597790052,5190640600.0,1.1267317506861378,2.1190742228614248
26,14,2.4,-0.010546094597790052,5219111000.0,0.8208483439816049,2.25526228988618
26,15,2.4,-0.010546094597790052,5291990000.0,1.1267317506861378,2.1190742228614248
26,16,2.4,-0.010546094597790052,5364834000.0,0.4989880579626224,2.3475542417611335
26,17,2.4,-0.010546094597790052,5421759500.0,0.8208483439816049,2.25526228988618
26,18,2.4,-0.010546094597790052,5466119000.0,0.4989880579626224,2.3475542417611335
26,19,2.4,-0.010546094597790052,5539738000.0,0.8208483439816049,2.25526228988618
27,0,2.4,-0.011327286790218946,2218259500.0,0.8208483439816049,2.25526228988618
27,1,2.4,-0.011327286790218946,2218734000.0,0.8208483439816049,2.25526228988618
27,2,2.4,-0.011327286790218946,2223668700.0,-0.16741553698590073,2.394153720623578
27,3,2.4,-0.011327286790218946,2237998000.0,0.4989880579626224,2.3475542417611335
27,4,2.4,-0.010155498501575606,2239253500.0,1.4106846055019355,1.9416407864998737
27,5,2.4,-0.011327286790218946,2260717600.0,0.4989880579626224,2.3475542417611335
27,6,2.4,-0.011327286790218946,2303200300.0,-0.16741553698590073,2.394153720623578
27,7,2.4,-0.010155498501575606,2309908500.0,0.8208483439816049,2.25526228988618
27,8,2.4,-0.010155498501575606,2310192000.0,0.4989880579626224,2.3475542417611335
27,9,2.4,-0.010155498501575606,2347751400.0,0.4989880579626224,2.3475542417611335
27,10,2.4,-0.011327286790218946,2349994000.0,0.16741553698590073,2.394153720623578
27,11,2.4,-0.010155498501575606,2354983000.0,1.1267317506861378,2.1190742228614248
27,12,2.4,-0.011327286790218946,2371464200.0,0.4989880579626224,2.3475542417611335
27,13,2.4,-0.010155498501575606,2372287500.0,0.8208483439816049,2.25526228988618
27,14,2.4,-0.011327286790218946,2373196800.0,0.16741553698590073,2.394153720623578
27,15,2.4,-0.010155498501575606,2401706000.0,1.1267317506861378,2.1190742228614248
27,16,2.4,-0.010155498501575606,2402081800.0,0.4989880579626224,2.3475542417611335
27,17,2.4,-0.010155498501575606,2461897700.0,1.1267317506861378,2.1190742228614248
27,18,2.4,-0.010155498501575606,2486806500.0,0.8208483439816049,2.25526228988618
27,19,2.4,-0.010155498501575606,2508711400.0,0.8208483439816049,2.25526228988618
28,0,2.4,-0.010155498501575606,2550553600.0,1.4106846055019355,1.9416407864998737
28,1,2.4,-0.010155498501575606,2586028000.0,1.1267317506861378,2.1190742228614248
28,2,2.4,-0.010155498501575606,2589259800.0,0.16741553698590073,2.394153720623578
28,3,2.4,-0.010155498501575606,2607279600.0,1.1267317506861378,2.1190742228614248
28,4,2.4,-0.010155498501575606,2780288000.0,0.4989880579626224,2.3475542417611335
28,5,2.4,-0.010155498501575606,2793113600.0,1.4106846055019355,1.9416407864998737
28,6,2.4,-0.010155498501575606,2798667800.0,0.4989880579626224,2.3475542417611335
28,7,2.4,-0.010155498501575606,2800861200.0,1.4106846055019355,1.9416407864998737
28,8,2.4,-0.010155498501575606,2805761000.0,0.8208483439816049,2.25526228988618
28,9,2.4,-0.010155498501575606,2826904600.0,0.8208483439816049,2.25526228988618
28,10,2.4,-0.010155498501575606,2886038500.0,1.4106846055019355,1.9416407864998737
28,11,2.4,-0.010155498501575606,2912244700.0,1.1267317506861378,2.1190742228614248
28,12,2.4,-0.010155498501575606,2926439400.0,1.1267317506861378,2.1190742228614248
28,13,2.4,-0.010155498501575606,2940936200.0,0.4989880579626224,2.3475542417611335
28,14,2.4,-0.010155498501575606,2947387400.0,0.4989880579626224,2.3475542417611335
28,15,2.4,-0.010155498501575606,3054349300.0,0.8208483439816049,2.25526228988618
28,16,2.4,-0.010155498501575606,3065792500.0,0.8208483439816049,2.25526228988618
28,17,2.4,-0.010155498501575606,3091487700.0,1.1267317506861378,2.1190742228614248
28,18,2.4,-0.010155498501575606,3096479700.0,1.1267317506861378,2.1190742228614248
28,19,2.4,-0.010155498501575606,3145654300.0,0.8208483439816049,2.25526228988618
29,0,2.4,-0.010936690694004499,3201002000.0,0.8208483439816049,2.25526228988618
29,1,2.4,-0.010936690694004499,3208294700.0,0.16741553698590073,2.394153720623578
29,2,2.4,-0.010936690694004499,3264080400.0,1.1267317506861378,2.1190742228614248
29,3,2.4,-0.010936690694004499,3286352400.0,-0.4989880579626224,2.3475542417611335
29,4,2.4,-0.010936690694004499,3301554700.0,-0.16741553698590073,2.394153720623578
29,5,2.4,-0.010936690694004499,3320484900.0,1.1267317506861378,2.1190742228614248
29,6,2.4,-0.010936690694004499,3384069000.0,0.16741553698590073,2.394153720623578
29,7,2.4,-0.010936690694004499,3420948500.0,-0.16741553698590073,2.394153720623578
29,8,2.4,-0.010936690694004499,3468133400.0,0.4989880579626224,2.3475542417611335
29,9,2.4,-0.010936690694004499,3487723500.0,0.8208483439816049,2.25526228988618
29,10,2.4,-0.010936690694004499,3597347300.0,0.8208483439816049,2.25526228988618
29,11,2.4,-0.010936690694004499,3619692500.0,0.4989880579626224,2.3475542417611335
29,12,2.4,-0.010936690694004499,3623955700.0,-0.16741553698590073,2.394153720623578
29,13,2.4,-0.010936690694004499,3665877000.0,-0.16741553698590073,2.394153720623578
29,14,2.4,-0.010936690694004499,3687786500.0,0.16741553698590073,2.394153720623578
29,15,2.4,-0.010936690694004499,3698038300.0,0.8208483439816049,2.25526228988618
29,16,2.4,-0.010936690694004499,3782931500.0,0.16741553698590073,2.394153720623578
29,17,2.4,-0.010936690694004499,3827008500.0,0.4989880579626224,2.3475542417611335
29,18,2.4,-0.010936690694004499,3880243700.0,0.4989880579626224,2.3475542417611335
29,19,2.4,-0.010936690694004499,3889576400.0,0.16741553698590073,2.394153720623578
30,0,2.4,-0.009374306309146714,2615422500.0,0.8208483439816049,2.25526228988618
30,1,2.4,-0.009374306309146714,2626550000.0,1.1267317506861378,2.1190742228614248
30,2,2.4,-0.009374306309146714,2631226600.0,1.1267317506861378,2.1190742228614248
30,3,2.4,-0.009374306309146714,2645041700.0,-0.16741553698590073,2.394153720623578
30,4,2.4,-0.009374306309146714,2663592400.0,0.8208483439816049,2.25526228988618
30,5,2.4,-0.009374306309146714,2685060900.0,0.16741553698590073,2.394153720623578
30,6,2.4,-0.009374306309146714,2767754800.0,-0.16741553698590073,2.394153720623578
30,7,2.4,-0.009374306309146714,2811248400.0,-0.16741553698590073,2.394153720623578
30,8,2.4,-0.009374306309146714,2847099600.0,1.1267317506861378,2.1190742228614248
30,9,2.4,-0.009374306309146714,2848738300.0,1.1267317506861378,2.1190742228614248
30,10,2.4,-0.009374306309146714,2858018300.0,0.4989880579626224,2.3475542417611335
30,11,2.4,-0.009374306309146714,2911508000.0,0.16741553698590073,2.394153720623578
30,12,2.4,-0.009374306309146714,2927578400.0,0.4989880579626224,2.3475542417611335
30,13,2.4,-0.009374306309146714,2958981000.0,0.8208483439816049,2.25526228988618
30,14,2.4,-0.009374306309146714,2979425000.0,0.16741553698590073,2.394153720623578
30,15,2.4,-0.009374306309146714,2985042400.0,0.8208483439816049,2.25526228988618
30,16,2.4,-0.009374306309146714,3058942500.0,0.16741553698590073,2.394153720623578
30,17,2.4,-0.009374306309146714,3088773600.0,0.8208483439816049,2.25526228988618
30,18,2.4,-0.009374306309146714,3110821400.0,0.4989880579626224,2.3475542417611335
30,19,2.4,-0.009374306309146714,3135239700.0,0.4989880579626224,2.3475542417611335
31,0,2.4,-0.010155498501575606,6854286000.0,-0.16741553698590073,2.394153720623578
31,1,2.4,-0.010155498501575606,6921328000.0,0.4989880579626224,2.3475542417611335
31,2,2.4,-0.010155498501575606,6959524400.0,1.4106846055019355,1.9416407864998737
31,3,2.4,-0.010155498501575606,6987463700.0,0.8208483439816049,2.25526228988618
31,4,2.4,-0.010155498501575606,7034879500.0,0.16741553698590073,2.394153720623578
31,5,2.4,-0.010155498501575606,7097298000.0,1.1267317506861378,2.1190742228614248
31,6,2.4,-0.010155498501575606,7299653600.0,1.1267317506861378,2.1190742228614248
31,7,2.4,-0.010155498501575606,7321360400.0,0.16741553698590073,2.394153720623578
31,8,2.4,-0.010155498501575606,7364012000.0,0.8208483439816049,2.25526228988618
31,9,2.4,-0.010155498501575606,7429302000.0,0.4989880579626224,2.3475542417611335
31,10,2.4,-0.010155498501575606,7628296700.0,0.16741553698590073,2.394153720623578
31,11,2.4,-0.010155498501575606,7695451000.0,1.1267317506861378,2.1190742228614248
31,12,2.4,-0.010155498501575606,7728908300.0,0.16741553698590073,2.394153720623578
31,13,2.4,-0.010155498501575606,7766509000.0,1.1267317506861378,2.1190742228614248
31,14,2.4,-0.010155498501575606,7807290000.0,0.4989880579626224,2.3475542417611335
31,15,2.4,-0.010155498501575606,7860428000.0,0.8208483439816049,2.25526228988618
31,16,2.4,-0.010155498501575606,8064211000.0,0.8208483439816049,2.25526228988618
31,17,2.4,-0.010155498501575606,8082217500.0,0.4989880579626224,2.3475542417611335
31,18,2.4,-0.010155498501575606,8214945300.0,0.4989880579626224,2.3475542417611335
31,19,2.4,-0.010155498501575606,8238525400.0,0.8208483439816049,2.25526228988618
32,0,2.4,-0.010155498501575606,5053050400.0,-0.8208483439816049,2.25526228988618
32,1,2.4,-0.010155498501575606,5053916000.0,-0.4989880579626224,2.3475542417611335
32,2,2.4,-0.010155498501575606,5148547600.0,-0.4989880579626224,2.3475542417611335
32,3,2.4,-0.010155498501575606,5210914000.0,0.8208483439816049,2.25526228988618
32,4,2.4,-0.010155498501575606,5228770300.0,0.16741553698590073,2.394153720623578
32,5,2.4,-0.010155498501575606,5318867000.0,0.4989880579626224,2.3475542417611335
32,6,2.4,-0.010155498501575606,5497556500.0,-0.8208483439816049,2.25526228988618
32,7,2.4,-0.010155498501575606,5499382300.0,-0.8208483439816049,2.25526228988618
32,8,2.4,-0.010155498501575606,5626696000.0,-0.16741553698590073,2.394153720623578
32,9,2.4,-0.010155498501575606,5711656000.0,0.4989880579626224,2.3475542417611335
32,10,2.4,-0.010155498501575606,5777728500.0,-0.16741553698590073,2.394153720623578
32,11,2.4,-0.010155498501575606,5811478000.0,0.4989880579626224,2.3475542417611335
32,12,2.4,-0.010155498501575606,5820894000.0,-0.4989880579626224,2.3475542417611335
32,13,2.4,-0.010155498501575606,5857665500.0,0.16741553698590073,2.394153720623578
32,14,2.4,-0.010155498501575606,5872110000.0,-0.4989880579626224,2.3475542417611335
32,15,2.4,-0.010155498501575606,6010515500.0,0.16741553698590073,2.394153720623578
