FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,6,2.4,-0.009374306309146714,4219033600.0,-0.16741553698590073,2.394153720623578
16,7,2.4,-0.009374306309146714,4230204400.0,0.16741553698590073,2.394153720623578
16,8,2.4,-0.009374306309146714,4387616300.0,0.4989880579626224,2.3475542417611335
16,9,2.4,-0.009374306309146714,4410956300.0,-0.16741553698590073,2.394153720623578
16,10,2.4,-0.009374306309146714,4439521300.0,0.8208483439816049,2.25526228988618
16,11,2.4,-0.009374306309146714,4475748400.0,-0.16741553698590073,2.394153720623578
16,12,2.4,-0.009374306309146714,4508186600.0,0.8208483439816049,2.25526228988618
16,13,2.4,-0.009374306309146714,4521060400.0,0.4989880579626224,2.3475542417611335
16,14,2.4,-0.009374306309146714,4559150600.0,0.16741553698590073,2.394153720623578
16,15,2.4,-0.009374306309146714,4645180400.0,0.8208483439816049,2.25526228988618
16,16,2.4,-0.009374306309146714,4670800000.0,0.16741553698590073,2.394153720623578
16,17,2.4,-0.009374306309146714,4773574700.0,0.4989880579626224,2.3475542417611335
16,18,2.4,-0.009374306309146714,4786304000.0,0.16741553698590073,2.394153720623578
16,19,2.4,-0.009374306309146714,4820455400.0,0.4989880579626224,2.3475542417611335
17,0,2.4,-0.009374306309146714,732159000.0,0.4989880579626224,2.3475542417611335
17,1,2.4,-0.009374306309146714,734088700.0,1.6671800891015933,1.7264155208127627
17,2,2.4,-0.009374306309146714,740494340.0,1.1267317506861378,2.1190742228614248
17,3,2.4,-0.009374306309146714,740714500.0,0.8208483439816049,2.25526228988618
17,4,2.4,-0.009374306309146714,746743800.0,0.4989880579626224,2.3475542417611335
17,5,2.4,-0.009374306309146714,753863700.0,-0.4989880579626224,2.3475542417611335
17,6,2.4,-0.009374306309146714,760707100.0,-0.16741553698590073,2.394153720623578
17,7,2.4,-0.009374306309146714,766281700.0,0.16741553698590073,2.394153720623578
17,8,2.4,-0.009374306309146714,766324740.0,1.1267317506861378,2.1190742228614248
17,9,2.4,-0.009374306309146714,769899500.0,1.4106846055019355,1.9416407864998737
17,10,2.4,-0.009374306309146714,774426600.0,-0.4989880579626224,2.3475542417611335
17,11,2.4,-0.009374306309146714,786658300.0,-0.16741553698590073,2.394153720623578
17,12,2.4,-0.009374306309146714,798944260.0,1.1267317506861378,2.1190742228614248
17,13,2.4,-0.009374306309146714,804267000.0,0.8208483439816049,2.25526228988618
17,14,2.4,-0.009374306309146714,809677800.0,-0.16741553698590073,2.394153720623578
17,15,2.4,-0.009374306309146714,810127360.0,0.16741553698590073,2.394153720623578
17,16,2.4,-0.009374306309146714,816785400.0,0.8208483439816049,2.25526228988618
17,17,2.4,-0.009374306309146714,820729860.0,0.4989880579626224,2.3475542417611335
17,18,2.4,-0.009374306309146714,825837600.0,0.4989880579626224,2.3475542417611335
17,19,2.4,-0.009374306309146714,827738100.0,0.16741553698590073,2.394153720623578
18,0,2.4,-0.010936690694004499,1073314800.0,-0.16741553698590073,2.394153720623578
18,1,2.4,-0.009374306309146714,1074412500.0,0.4989880579626224,2.3475542417611335
18,2,2.4,-0.009374306309146714,1098524200.0,0.4989880579626224,2.3475542417611335
18,3,2.4,-0.010936690694004499,1106997200.0,0.16741553698590073,2.394153720623578
18,4,2.4,-0.009374306309146714,1108173800.0,1.1267317506861378,2.1190742228614248
18,5,2.4,-0.009374306309146714,1108220900.0,1.1267317506861378,2.1190742228614248
18,6,2.4,-0.010936690694004499,1109890000.0,0.4989880579626224,2.3475542417611335
18,7,2.4,-0.010936690694004499,1110487000.0,-0.16741553698590073,2.394153720623578
18,8,2.4,-0.010936690694004499,1112417800.0,-0.16741553698590073,2.394153720623578
18,9,2.4,-0.009374306309146714,1112685600.0,0.8208483439816049,2.25526228988618
18,10,2.4,-0.010936690694004499,1113847800.0,0.16741553698590073,2.394153720623578
18,11,2.4,-0.010936690694004499,1115000800.0,0.4989880579626224,2.3475542417611335
18,12,2.4,-0.009374306309146714,1119931400.0,0.4989880579626224,2.3475542417611335
18,13,2.4,-0.009374306309146714,1134146600.0,0.8208483439816049,2.25526228988618
18,14,2.4,-0.010936690694004499,1138480100.0,0.4989880579626224,2.3475542417611335
18,15,2.4,-0.010936690694004499,1140268500.0,0.4989880579626224,2.3475542417611335
18,16,2.4,-0.010936690694004499,1158753300.0,0.16741553698590073,2.394153720623578
18,17,2.4,-0.009374306309146714,1161671700.0,0.8208483439816049,2.25526228988618
18,18,2.4,-0.010936690694004499,1162453000.0,0.16741553698590073,2.394153720623578
18,19,2.4,-0.010936690694004499,1178232800.0,0.16741553698590073,2.394153720623578
19,0,2.4,-0.009374306309146714,1160601100.0,1.4106846055019355,1.9416407864998737
19,1,2.4,-0.010936690694004499,1172470300.0,0.8208483439816049,2.25526228988618
19,2,2.4,-0.010936690694004499,1178331600.0,0.8208483439816049,2.25526228988618
19,3,2.4,-0.010936690694004499,1181440500.0,0.4989880579626224,2.3475542417611335
19,4,2.4,-0.010936690694004499,1188316200.0,0.4989880579626224,2.3475542417611335
19,5,2.4,-0.010936690694004499,1188802000.0,0.8208483439816049,2.25526228988618
19,6,2.4,-0.009374306309146714,1200056300.0,1.1267317506861378,2.1190742228614248
19,7,2.4,-0.009374306309146714,1203196900.0,1.4106846055019355,1.9416407864998737
19,8,2.4,-0.009374306309146714,1223718900.0,0.4989880579626224,2.3475542417611335
19,9,2.4,-0.009374306309146714,1226606600.0,0.16741553698590073,2.394153720623578
19,10,2.4,-0.009374306309146714,1232011300.0,0.4989880579626224,2.3475542417611335
19,11,2.4,-0.009374306309146714,1235933700.0,0.16741553698590073,2.394153720623578
19,12,2.4,-0.009374306309146714,1295635500.0,0.16741553698590073,2.394153720623578
19,13,2.4,-0.009374306309146714,1303065600.0,1.1267317506861378,2.1190742228614248
19,14,2.4,-0.009374306309146714,1310276600.0,0.8208483439816049,2.25526228988618
19,15,2.4,-0.009374306309146714,1320690700.0,1.1267317506861378,2.1190742228614248
19,16,2.4,-0.009374306309146714,1330807800.0,0.8208483439816049,2.25526228988618
19,17,2.4,-0.009374306309146714,1361461800.0,0.4989880579626224,2.3475542417611335
19,18,2.4,-0.009374306309146714,1364370400.0,0.4989880579626224,2.3475542417611335
19,19,2.4,-0.009374306309146714,1391227400.0,0.8208483439816049,2.25526228988618
20,0,2.4,-0.009374306309146714,4453216000.0,-0.8208483439816049,2.25526228988618
20,1,2.4,-0.009374306309146714,4466779000.0,-0.16741553698590073,2.394153720623578
20,2,2.4,-0.009374306309146714,4514664400.0,-0.8208483439816049,2.25526228988618
20,3,2.4,-0.009374306309146714,4522610700.0,0.8208483439816049,2.25526228988618
20,4,2.4,-0.009374306309146714,4530030600.0,0.8208483439816049,2.25526228988618
20,5,2.4,-0.009374306309146714,4575401000.0,-0.4989880579626224,2.3475542417611335
20,6,2.4,-0.009374306309146714,4646279700.0,-0.4989880579626224,2.3475542417611335
20,7,2.4,-0.009374306309146714,4660682000.0,-0.8208483439816049,2.25526228988618
20,8,2.4,-0.009374306309146714,4726354000.0,0.16741553698590073,2.394153720623578
20,9,2.4,-0.009374306309146714,4753270000.0,0.16741553698590073,2.394153720623578
20,10,2.4,-0.009374306309146714,4770873300.0,0.4989880579626224,2.3475542417611335
20,11,2.4,-0.009374306309146714,4772875300.0,0.4989880579626224,2.3475542417611335
20,12,2.4,-0.009374306309146714,4975447000.0,0.4989880579626224,2.3475542417611335
20,13,2.4,-0.009374306309146714,4980954000.0,-0.4989880579626224,2.3475542417611335
20,14,2.4,-0.009374306309146714,5003997000.0,-0.16741553698590073,2.394153720623578
20,15,2.4,-0.009374306309146714,5005845500.0,-0.4989880579626224,2.3475542417611335
20,16,2.4,-0.009374306309146714,5038354400.0,-0.16741553698590073,2.394153720623578
20,17,2.4,-0.009374306309146714,5144499000.0,0.16741553698590073,2.394153720623578
20,18,2.4,-0.009374306309146714,5153944600.0,0.16741553698590073,2.394153720623578
20,19,2.4,-0.009374306309146714,5227004000.0,-0.16741553698590073,2.394153720623578
21,0,2.4,-0.009374306309146714,2162041900.0,-0.4989880579626224,2.3475542417611335
21,1,2.4,-0.009374306309146714,2177947600.0,1.1267317506861378,2.1190742228614248
21,2,2.4,-0.009374306309146714,2197136400.0,-0.4989880579626224,2.3475542417611335
21,3,2.4,-0.009374306309146714,2209671200.0,1.1267317506861378,2.1190742228614248
21,4,2.4,-0.009374306309146714,2215612400.0,0.4989880579626224,2.3475542417611335
21,5,2.4,-0.009374306309146714,2259290000.0,-0.16741553698590073,2.394153720623578
21,6,2.4,-0.009374306309146714,2277271600.0,-0.16741553698590073,2.394153720623578
21,7,2.4,-0.009374306309146714,2285920300.0,0.4989880579626224,2.3475542417611335
21,8,2.4,-0.009374306309146714,2353112000.0,0.16741553698590073,2.394153720623578
21,9,2.4,-0.009374306309146714,2357932000.0,0.8208483439816049,2.25526228988618
21,10,2.4,-0.009374306309146714,2398263300.0,0.8208483439816049,2.25526228988618
21,11,2.4,-0.009374306309146714,2435788800.0,-0.16741553698590073,2.394153720623578
21,12,2.4,-0.009374306309146714,2442098700.0,-0.16741553698590073,2.394153720623578
21,13,2.4,-0.009374306309146714,2442281000.0,0.16741553698590073,2.394153720623578
21,14,2.4,-0.009374306309146714,2467606500.0,0.8208483439816049,2.25526228988618
21,15,2.4,-0.009374306309146714,2491062300.0,0.4989880579626224,2.3475542417611335
21,16,2.4,-0.009374306309146714,2529112000.0,0.4989880579626224,2.3475542417611335
21,17,2.4,-0.009374306309146714,2558669800.0,0.16741553698590073,2.394153720623578
21,18,2.4,-0.009374306309146714,2589982700.0,0.16741553698590073,2.394153720623578
21,19,2.4,-0.009374306309146714,2601146400.0,0.4989880579626224,2.3475542417611335
22,0,2.4,-0.010936690694004499,717878300.0,0.4989880579626224,2.3475542417611335
22,1,2.4,-0.010936690694004499,724374000.0,1.1267317506861378,2.1190742228614248
22,2,2.4,-0.010936690694004499,731211800.0,0.4989880579626224,2.3475542417611335
22,3,2.4,-0.010936690694004499,732065300.0,0.8208483439816049,2.25526228988618
22,4,2.4,-0.009374306309146714,737498100.0,-0.4989880579626224,2.3475542417611335
22,5,2.4,-0.010936690694004499,749297150.0,0.8208483439816049,2.25526228988618
22,6,2.4,-0.009374306309146714,750038000.0,-0.4989880579626224,2.3475542417611335
22,7,2.4,-0.009374306309146714,750403600.0,-1.4106846055019355,1.9416407864998737
22,8,2.4,-0.009374306309146714,754551800.0,-1.4106846055019355,1.9416407864998737
22,9,2.4,-0.010936690694004499,764619000.0,0.4989880579626224,2.3475542417611335
22,10,2.4,-0.009374306309146714,764828700.0,-0.8208483439816049,2.25526228988618
22,11,2.4,-0.010936690694004499,769305600.0,0.4989880579626224,2.3475542417611335
22,12,2.4,-0.010936690694004499,770796540.0,0.8208483439816049,2.25526228988618
22,13,2.4,-0.010936690694004499,776844300.0,0.8208483439816049,2.25526228988618
22,14,2.4,-0.009374306309146714,784113150.0,-1.4106846055019355,1.9416407864998737
22,15,2.4,-0.009374306309146714,789262340.0,-1.1267317506861378,2.1190742228614248
22,16,2.4,-0.009374306309146714,789290000.0,-0.8208483439816049,2.25526228988618
22,17,2.4,-0.009374306309146714,793817100.0,-1.1267317506861378,2.1190742228614248
22,18,2.4,-0.009374306309146714,814292000.0,-0.8208483439816049,2.25526228988618
22,19,2.4,-0.009374306309146714,826258400.0,-1.1267317506861378,2.1190742228614248
23,0,2.4,-0.010936690694004499,2053093900.0,-0.16741553698590073,2.394153720623578
23,1,2.4,-0.010936690694004499,2080135200.0,0.8208483439816049,2.25526228988618
23,2,2.4,-0.010936690694004499,2088159000.0,0.8208483439816049,2.25526228988618
23,3,2.4,-0.010936690694004499,2096990200.0,0.16741553698590073,2.394153720623578
23,4,2.4,-0.010936690694004499,2128432100.0,0.8208483439816049,2.25526228988618
23,5,2.4,-0.010936690694004499,2131231700.0,-0.16741553698590073,2.394153720623578
23,6,2.4,-0.010936690694004499,2131238900.0,0.8208483439816049,2.25526228988618
23,7,2.4,-0.010936690694004499,2145451500.0,0.4989880579626224,2.3475542417611335
23,8,2.4,-0.010936690694004499,2150103600.0,-0.16741553698590073,2.394153720623578
23,9,2.4,-0.010936690694004499,2177539000.0,-0.16741553698590073,2.394153720623578
23,10,2.4,-0.010936690694004499,2180870700.0,0.4989880579626224,2.3475542417611335
23,11,2.4,-0.010936690694004499,2197503000.0,0.16741553698590073,2.394153720623578
23,12,2.4,-0.010936690694004499,2232839700.0,0.16741553698590073,2.394153720623578
23,13,2.4,-0.010936690694004499,2254582800.0,0.4989880579626224,2.3475542417611335
23,14,2.4,-0.010936690694004499,2278250800.0,0.4989880579626224,2.3475542417611335
23,15,2.4,-0.010936690694004499,2300004900.0,0.16741553698590073,2.394153720623578
23,16,2.4,-0.010936690694004499,2318149000.0,0.4989880579626224,2.3475542417611335
23,17,2.4,-0.010936690694004499,2319122400.0,0.16741553698590073,2.394153720623578
23,18,2.4,-0.010936690694004499,2326455800.0,0.4989880579626224,2.3475542417611335
23,19,2.4,-0.010936690694004499,2342715400.0,0.16741553698590073,2.394153720623578
24,0,2.4,-0.010936690694004499,2860841500.0,0.16741553698590073,2.394153720623578
24,1,2.4,-0.010936690694004499,2922198800.0,-0.16741553698590073,2.394153720623578
24,2,2.4,-0.010936690694004499,2955903000.0,0.4989880579626224,2.3475542417611335
24,3,2.4,-0.010936690694004499,3030108200.0,0.8208483439816049,2.25526228988618
24,4,2.4,-0.010936690694004499,3057347800.0,-0.16741553698590073,2.394153720623578
24,5,2.4,-0.010936690694004499,3057960700.0,0.4989880579626224,2.3475542417611335
24,6,2.4,-0.010936690694004499,3063772200.0,0.8208483439816049,2.25526228988618
24,7,2.4,-0.010936690694004499,3098216700.0,-0.16741553698590073,2.394153720623578
24,8,2.4,-0.010936690694004499,3112793600.0,0.16741553698590073,2.394153720623578
24,9,2.4,-0.010936690694004499,3145670400.0,-0.16741553698590073,2.394153720623578
24,10,2.4,-0.010936690694004499,3156237300.0,0.16741553698590073,2.394153720623578
24,11,2.4,-0.010936690694004499,3179424800.0,0.8208483439816049,2.25526228988618
24,12,2.4,-0.010936690694004499,3191242800.0,0.8208483439816049,2.25526228988618
24,13,2.4,-0.010936690694004499,3232468000.0,0.4989880579626224,2.3475542417611335
24,14,2.4,-0.010936690694004499,3300664800.0,0.4989880579626224,2.3475542417611335
24,15,2.4,-0.010936690694004499,3324560000.0,0.16741553698590073,2.394153720623578
24,16,2.4,-0.010936690694004499,3348088300.0,0.16741553698590073,2.394153720623578
24,17,2.4,-0.010936690694004499,3395103200.0,0.4989880579626224,2.3475542417611335
24,18,2.4,-0.010936690694004499,3407196700.0,0.16741553698590073,2.394153720623578
24,19,2.4,-0.010936690694004499,3419052000.0,0.4989880579626224,2.3475542417611335
25,0,2.4,-0.010936690694004499,2068351700.0,1.1267317506861378,2.1190742228614248
25,1,2.4,-0.010936690694004499,2082179100.0,0.8208483439816049,2.25526228988618
25,2,2.4,-0.010936690694004499,2155284200.0,1.8912258086561327,1.47758754078158
25,3,2.4,-0.010936690694004499,2155932700.0,1.6671800891015933,1.7264155208127627
25,4,2.4,-0.010936690694004499,2161476600.0,1.8912258086561327,1.47758754078158
25,5,2.4,-0.010936690694004499,2177710600.0,1.4106846055019355,1.9416407864998737
25,6,2.4,-0.010936690694004499,2256479000.0,0.8208483439816049,2.25526228988618
25,7,2.4,-0.010936690694004499,2300211200.0,0.8208483439816049,2.25526228988618
25,8,2.4,-0.010936690694004499,2319438800.0,1.4106846055019355,1.9416407864998737
25,9,2.4,-0.010936690694004499,2349965800.0,1.6671800891015933,1.7264155208127627
25,10,2.4,-0.010936690694004499,2361415200.0,0.8208483439816049,2.25526228988618
25,11,2.4,-0.010936690694004499,2373383700.0,1.1267317506861378,2.1190742228614248
25,12,2.4,-0.010936690694004499,2397787000.0,1.1267317506861378,2.1190742228614248
25,13,2.4,-0.010936690694004499,2416295200.0,1.6671800891015933,1.7264155208127627
25,14,2.4,-0.010936690694004499,2484436200.0,1.6671800891015933,1.7264155208127627
25,15,2.4,-0.010936690694004499,2490708200.0,1.4106846055019355,1.9416407864998737
25,16,2.4,-0.010936690694004499,2562863400.0,1.1267317506861378,2.1190742228614248
25,17,2.4,-0.010936690694004499,2567416300.0,1.4106846055019355,1.9416407864998737
25,18,2.4,-0.010936690694004499,2571431400.0,1.1267317506861378,2.1190742228614248
25,19,2.4,-0.010936690694004499,2627555300.0,1.4106846055019355,1.9416407864998737
26,0,2.4,-0.00976490240536116,6084244500.0,0.4989880579626224,2.3475542417611335
26,1,2.4,-0.00976490240536116,6188529000.0,-0.16741553698590073,2.394153720623578
26,2,2.4,-0.00976490240536116,6271229400.0,1.4106846055019355,1.9416407864998737
26,3,2.4,-0.00976490240536116,6327048700.0,0.16741553698590073,2.394153720623578
26,4,2.4,-0.00976490240536116,6378825700.0,-0.16741553698590073,2.394153720623578
26,5,2.4,-0.00976490240536116,6423838700.0,1.4106846055019355,1.9416407864998737
26,6,2.4,-0.00976490240536116,6460022000.0,0.16741553698590073,2.394153720623578
26,7,2.4,-0.00976490240536116,6475389400.0,0.8208483439816049,2.25526228988618
26,8,2.4,-0.00976490240536116,6547944400.0,1.1267317506861378,2.1190742228614248
26,9,2.4,-0.00976490240536116,6563980300.0,-0.16741553698590073,2.394153720623578
26,10,2.4,-0.00976490240536116,6638622000.0,0.8208483439816049,2.25526228988618
26,11,2.4,-0.00976490240536116,6757863000.0,1.1267317506861378,2.1190742228614248
26,12,2.4,-0.00976490240536116,6969555000.0,1.1267317506861378,2.1190742228614248
26,13,2.4,-0.00976490240536116,6973573600.0,0.16741553698590073,2.394153720623578
26,14,2.4,-0.00976490240536116,6989148000.0,0.4989880579626224,2.3475542417611335
26,15,2.4,-0.00976490240536116,6999764500.0,0.4989880579626224,2.3475542417611335
26,16,2.4,-0.00976490240536116,7020242000.0,0.16741553698590073,2.394153720623578
26,17,2.4,-0.00976490240536116,7168067000.0,0.8208483439816049,2.25526228988618
26,18,2.4,-0.00976490240536116,7225380000.0,0.8208483439816049,2.25526228988618
26,19,2.4,-0.00976490240536116,7317517000.0,0.4989880579626224,2.3475542417611335
27,0,2.4,-0.009374306309146714,11696519000.0,-0.16741553698590073,2.394153720623578
27,1,2.4,-0.009374306309146714,12373808000.0,0.8208483439816049,2.25526228988618
27,2,2.4,-0.009374306309146714,12443708000.0,1.4106846055019355,1.9416407864998737
27,3,2.4,-0.009374306309146714,12582879000.0,0.8208483439816049,2.25526228988618
27,4,2.4,-0.009374306309146714,12610666000.0,1.4106846055019355,1.9416407864998737
27,5,2.4,-0.009374306309146714,12847692000.0,0.16741553698590073,2.394153720623578
27,6,2.4,-0.009374306309146714,12849725000.0,1.1267317506861378,2.1190742228614248
27,7,2.4,-0.009374306309146714,12889807000.0,0.16741553698590073,2.394153720623578
27,8,2.4,-0.009374306309146714,13042935000.0,1.4106846055019355,1.9416407864998737
27,9,2.4,-0.009374306309146714,13057038000.0,1.1267317506861378,2.1190742228614248
27,10,2.4,-0.009374306309146714,13086135000.0,0.4989880579626224,2.3475542417611335
27,11,2.4,-0.009374306309146714,13201054000.0,0.4989880579626224,2.3475542417611335
27,12,2.4,-0.009374306309146714,13379142000.0,0.16741553698590073,2.394153720623578
27,13,2.4,-0.009374306309146714,13988073000.0,1.1267317506861378,2.1190742228614248
27,14,2.4,-0.009374306309146714,14003239000.0,0.8208483439816049,2.25526228988618
27,15,2.4,-0.009374306309146714,14060874000.0,1.1267317506861378,2.1190742228614248
27,16,2.4,-0.009374306309146714,14116401000.0,0.8208483439816049,2.25526228988618
27,17,2.4,-0.009374306309146714,14189154000.0,0.4989880579626224,2.3475542417611335
27,18,2.4,-0.009374306309146714,14229503000.0,0.4989880579626224,2.3475542417611335
27,19,2.4,-0.009374306309146714,14615158000.0,0.8208483439816049,2.25526228988618
28,0,2.4,-0.00976490240536116,10388321000.0,0.16741553698590073,2.394153720623578
28,1,2.4,-0.00976490240536116,10446325000.0,1.1267317506861378,2.1190742228614248
28,2,2.4,-0.010155498501575606,10482618000.0,0.4989880579626224,2.3475542417611335
28,3,2.4,-0.00976490240536116,10497924000.0,-0.4989880579626224,2.3475542417611335
28,4,2.4,-0.00976490240536116,10506232000.0,0.4989880579626224,2.3475542417611335
28,5,2.4,-0.010155498501575606,10599150000.0,0.8208483439816049,2.25526228988618
28,6,2.4,-0.00976490240536116,10678925000.0,-0.16741553698590073,2.394153720623578
28,7,2.4,-0.00976490240536116,10710457000.0,1.1267317506861378,2.1190742228614248
28,8,2.4,-0.010155498501575606,10728137000.0,0.4989880579626224,2.3475542417611335
28,9,2.4,-0.00976490240536116,10809490000.0,0.8208483439816049,2.25526228988618
28,10,2.4,-0.00976490240536116,11206371000.0,0.4989880579626224,2.3475542417611335
28,11,2.4,-0.00976490240536116,11299936000.0,-0.16741553698590073,2.394153720623578
28,12,2.4,-0.00976490240536116,11302862000.0,0.16741553698590073,2.394153720623578
28,13,2.4,-0.00976490240536116,11319465000.0,0.8208483439816049,2.25526228988618
28,14,2.4,-0.00976490240536116,11490107000.0,-0.16741553698590073,2.394153720623578
28,15,2.4,-0.00976490240536116,11613028000.0,0.8208483439816049,2.25526228988618
28,16,2.4,-0.00976490240536116,11738873000.0,0.16741553698590073,2.394153720623578
28,17,2.4,-0.00976490240536116,11821027000.0,0.4989880579626224,2.3475542417611335
28,18,2.4,-0.00976490240536116,12060021000.0,0.16741553698590073,2.394153720623578
28,19,2.4,-0.00976490240536116,12066871000.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.010155498501575606,6525437000.0,1.4106846055019355,1.9416407864998737
29,1,2.4,-0.010155498501575606,6546359000.0,1.6671800891015933,1.7264155208127627
29,2,2.4,-0.010155498501575606,6656452600.0,1.6671800891015933,1.7264155208127627
29,3,2.4,-0.010155498501575606,6749468000.0,0.4989880579626224,2.3475542417611335
29,4,2.4,-0.010155498501575606,6767936500.0,0.16741553698590073,2.394153720623578
29,5,2.4,-0.010155498501575606,6895132700.0,0.16741553698590073,2.394153720623578
29,6,2.4,-0.010155498501575606,7034162000.0,1.1267317506861378,2.1190742228614248
29,7,2.4,-0.010155498501575606,7048905700.0,1.4106846055019355,1.9416407864998737
29,8,2.4,-0.010155498501575606,7057615000.0,0.8208483439816049,2.25526228988618
29,9,2.4,-0.010155498501575606,7192607000.0,0.4989880579626224,2.3475542417611335
29,10,2.4,-0.010155498501575606,7302798000.0,1.4106846055019355,1.9416407864998737
29,11,2.4,-0.010155498501575606,7443667000.0,1.1267317506861378,2.1190742228614248
29,12,2.4,-0.010155498501575606,7486615600.0,1.4106846055019355,1.9416407864998737
29,13,2.4,-0.010155498501575606,7488129000.0,0.4989880579626224,2.3475542417611335
29,14,2.4,-0.010155498501575606,7536955000.0,0.8208483439816049,2.25526228988618
29,15,2.4,-0.010155498501575606,7643746300.0,0.4989880579626224,2.3475542417611335
29,16,2.4,-0.010155498501575606,7795808000.0,1.1267317506861378,2.1190742228614248
29,17,2.4,-0.010155498501575606,7836360000.0,0.8208483439816049,2.25526228988618
29,18,2.4,-0.010155498501575606,7939604000.0,1.1267317506861378,2.1190742228614248
29,19,2.4,-0.010155498501575606,8004686300.0,0.8208483439816049,2.25526228988618
30,0,2.4,-0.010155498501575606,4834683400.0,1.4106846055019355,1.9416407864998737
30,1,2.4,-0.010155498501575606,4885579000.0,0.4989880579626224,2.3475542417611335
30,2,2.4,-0.010155498501575606,4893233700.0,1.1267317506861378,2.1190742228614248
30,3,2.4,-0.010155498501575606,4923379700.0,0.4989880579626224,2.3475542417611335
30,4,2.4,-0.010155498501575606,5003764700.0,1.4106846055019355,1.9416407864998737
30,5,2.4,-0.010155498501575606,5028185000.0,1.1267317506861378,2.1190742228614248
30,6,2.4,-0.010155498501575606,5134612500.0,0.16741553698590073,2.394153720623578
30,7,2.4,-0.010155498501575606,5168735000.0,0.16741553698590073,2.394153720623578
30,8,2.4,-0.010155498501575606,5311867400.0,1.4106846055019355,1.9416407864998737
30,9,2.4,-0.010155498501575606,5371237400.0,1.4106846055019355,1.9416407864998737
30,10,2.4,-0.010155498501575606,5422323700.0,0.8208483439816049,2.25526228988618
30,11,2.4,-0.010155498501575606,5461234700.0,0.8208483439816049,2.25526228988618
30,12,2.4,-0.010155498501575606,5498610700.0,0.4989880579626224,2.3475542417611335
30,13,2.4,-0.010155498501575606,5519062000.0,0.4989880579626224,2.3475542417611335
30,14,2.4,-0.010155498501575606,5558741500.0,1.1267317506861378,2.1190742228614248
30,15,2.4,-0.010155498501575606,5631776300.0,1.1267317506861378,2.1190742228614248
30,16,2.4,-0.010155498501575606,5721057300.0,0.4989880579626224,2.3475542417611335
30,17,2.4,-0.010155498501575606,5818084400.0,1.1267317506861378,2.1190742228614248
30,18,2.4,-0.010155498501575606,5869992400.0,0.8208483439816049,2.25526228988618
30,19,2.4,-0.010155498501575606,5883660300.0,0.8208483439816049,2.25526228988618
31,0,2.4,-0.009374306309146714,3395401200.0,0.8208483439816049,2.25526228988618
31,1,2.4,-0.009374306309146714,3455836000.0,0.4989880579626224,2.3475542417611335
31,2,2.4,-0.009374306309146714,3457062100.0,0.16741553698590073,2.394153720623578
31,3,2.4,-0.009374306309146714,3474423800.0,0.16741553698590073,2.394153720623578
31,4,2.4,-0.009374306309146714,3511955700.0,1.4106846055019355,1.9416407864998737
31,5,2.4,-0.009374306309146714,3525298700.0,1.1267317506861378,2.1190742228614248
31,6,2.4,-0.009374306309146714,3597607200.0,1.4106846055019355,1.9416407864998737
31,7,2.4,-0.009374306309146714,3628316400.0,1.1267317506861378,2.1190742228614248
31,8,2.4,-0.009374306309146714,3751160800.0,0.4989880579626224,2.3475542417611335
31,9,2.4,-0.009374306309146714,3775127000.0,0.8208483439816049,2.25526228988618
31,10,2.4,-0.009374306309146714,3783801300.0,1.4106846055019355,1.9416407864998737
31,11,2.4,-0.009374306309146714,3794196700.0,0.4989880579626224,2.3475542417611335
31,12,2.4,-0.009374306309146714,3813875700.0,1.4106846055019355,1.9416407864998737
31,13,2.4,-0.009374306309146714,3848233700.0,0.8208483439816049,2.25526228988618
31,14,2.4,-0.009374306309146714,3897901000.0,0.4989880579626224,2.3475542417611335
31,15,2.4,-0.009374306309146714,3918208000.0,1.1267317506861378,2.1190742228614248
31,16,2.4,-0.009374306309146714,3973962500.0,1.1267317506861378,2.1190742228614248
31,17,2.4,-0.009374306309146714,4053737000.0,0.8208483439816049,2.25526228988618
31,18,2.4,-0.009374306309146714,4075758000.0,1.1267317506861378,2.1190742228614248
31,19,2.4,-0.009374306309146714,4079407600.0,0.8208483439816049,2.25526228988618
32,0,2.3249999999999997,-0.00976490240536116,3216258600.0,1.8321250021356286,1.4314129301321554
32,1,2.3249999999999997,-0.00976490240536116,3232556300.0,1.6150807113171683,1.6724650357873638
32,2,2.3249999999999997,-0.00976490240536116,3297923600.0,0.4833946811512904,2.274193171706098
32,3,2.3249999999999997,-0.00976490240536116,3357670000.0,0.4833946811512904,2.274193171706098
32,4,2.3249999999999997,-0.00976490240536116,3368215600.0,1.6150807113171683,1.6724650357873638
32,5,2.3249999999999997,-0.00976490240536116,3372214300.0,0.7951968332321797,2.184785343327237
32,6,2.3249999999999997,-0.00976490240536116,3398520600.0,1.3666007115799998,1.8809645119217526
32,7,2.3249999999999997,-0.00976490240536116,3439818800.0,1.091521383477196,2.052853153397005
32,8,2.3249999999999997,-0.00976490240536116,3461179000.0,0.4833946811512904,2.274193171706098
32,9,2.3249999999999997,-0.00976490240536116,3509456000.0,0.7951968332321797,2.184785343327237
32,10,2.3249999999999997,-0.00976490240536116,3540733200.0,1.6150807113171683,1.6724650357873638
32,11,2.3249999999999997,-0.00976490240536116,3588369000.0,1.6150807113171683,1.6724650357873638
