FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.010936690694004499,2836504600.0,-0.4989880579626224,2.3475542417611335
16,8,2.4,-0.010936690694004499,2837634000.0,-0.16741553698590073,2.394153720623578
16,9,2.4,-0.010936690694004499,2880768500.0,0.8208483439816049,2.25526228988618
16,10,2.4,-0.010936690694004499,2912392400.0,0.4989880579626224,2.3475542417611335
16,11,2.4,-0.010936690694004499,2938295300.0,-0.16741553698590073,2.394153720623578
16,12,2.4,-0.010936690694004499,2943339500.0,-0.4989880579626224,2.3475542417611335
16,13,2.4,-0.010936690694004499,3063502000.0,0.16741553698590073,2.394153720623578
16,14,2.4,-0.010936690694004499,3078672000.0,0.4989880579626224,2.3475542417611335
16,15,2.4,-0.010936690694004499,3141015300.0,-0.16741553698590073,2.394153720623578
16,16,2.4,-0.010936690694004499,3145299000.0,0.4989880579626224,2.3475542417611335
16,17,2.4,-0.010936690694004499,3165513500.0,0.16741553698590073,2.394153720623578
16,18,2.4,-0.010936690694004499,3176378400.0,-0.16741553698590073,2.394153720623578
16,19,2.4,-0.010936690694004499,3261414400.0,0.16741553698590073,2.394153720623578
17,0,2.4,-0.010936690694004499,3512880000.0,1.1267317506861378,2.1190742228614248
17,1,2.4,-0.011327286790218946,3532974000.0,0.4989880579626224,2.3475542417611335
17,2,2.4,-0.010936690694004499,3535446000.0,0.16741553698590073,2.394153720623578
17,3,2.4,-0.011327286790218946,3567304700.0,-0.8208483439816049,2.25526228988618
17,4,2.4,-0.010936690694004499,3583687200.0,0.4989880579626224,2.3475542417611335
17,5,2.4,-0.010936690694004499,3585361000.0,0.4989880579626224,2.3475542417611335
17,6,2.4,-0.010936690694004499,3609869800.0,1.1267317506861378,2.1190742228614248
17,7,2.4,-0.010936690694004499,3698197000.0,1.1267317506861378,2.1190742228614248
17,8,2.4,-0.011327286790218946,3723849700.0,-0.16741553698590073,2.394153720623578
17,9,2.4,-0.010936690694004499,3730910700.0,0.8208483439816049,2.25526228988618
17,10,2.4,-0.011327286790218946,3746247700.0,-0.16741553698590073,2.394153720623578
17,11,2.4,-0.011327286790218946,3758128600.0,0.16741553698590073,2.394153720623578
17,12,2.4,-0.011327286790218946,3762913300.0,0.16741553698590073,2.394153720623578
17,13,2.4,-0.011327286790218946,3790110200.0,-0.4989880579626224,2.3475542417611335
17,14,2.4,-0.011327286790218946,3817228800.0,-0.4989880579626224,2.3475542417611335
17,15,2.4,-0.010936690694004499,3819832800.0,0.8208483439816049,2.25526228988618
17,16,2.4,-0.010936690694004499,3827144200.0,0.4989880579626224,2.3475542417611335
17,17,2.4,-0.010936690694004499,3827768300.0,0.4989880579626224,2.3475542417611335
17,18,2.4,-0.010936690694004499,3907870700.0,0.8208483439816049,2.25526228988618
17,19,2.4,-0.011327286790218946,3925194800.0,-0.16741553698590073,2.394153720623578
18,0,2.4,-0.010936690694004499,2383061200.0,-0.8208483439816049,2.25526228988618
18,1,2.4,-0.010936690694004499,2383434500.0,0.8208483439816049,2.25526228988618
18,2,2.4,-0.010936690694004499,2402963200.0,-0.8208483439816049,2.25526228988618
18,3,2.4,-0.010936690694004499,2421766000.0,-1.1267317506861378,2.1190742228614248
18,4,2.4,-0.010936690694004499,2552802300.0,0.4989880579626224,2.3475542417611335
18,5,2.4,-0.010936690694004499,2556998100.0,1.1267317506861378,2.1190742228614248
18,6,2.4,-0.010936690694004499,2569613800.0,1.4106846055019355,1.9416407864998737
18,7,2.4,-0.010936690694004499,2586401300.0,1.4106846055019355,1.9416407864998737
18,8,2.4,-0.010936690694004499,2636356000.0,1.1267317506861378,2.1190742228614248
18,9,2.4,-0.010936690694004499,2664421400.0,0.8208483439816049,2.25526228988618
18,10,2.4,-0.010936690694004499,2697791500.0,0.4989880579626224,2.3475542417611335
18,11,2.4,-0.010936690694004499,2759058400.0,0.4989880579626224,2.3475542417611335
18,12,2.4,-0.010936690694004499,2761062000.0,1.4106846055019355,1.9416407864998737
18,13,2.4,-0.010936690694004499,2766962700.0,1.4106846055019355,1.9416407864998737
18,14,2.4,-0.010936690694004499,2803516400.0,0.8208483439816049,2.25526228988618
18,15,2.4,-0.010936690694004499,2894957000.0,1.1267317506861378,2.1190742228614248
18,16,2.4,-0.010936690694004499,2937906200.0,1.1267317506861378,2.1190742228614248
18,17,2.4,-0.010936690694004499,2955592000.0,0.8208483439816049,2.25526228988618
18,18,2.4,-0.010936690694004499,3004430600.0,0.8208483439816049,2.25526228988618
18,19,2.4,-0.010936690694004499,3028719400.0,1.1267317506861378,2.1190742228614248
19,0,2.4,-0.010936690694004499,4904085500.0,1.1267317506861378,2.1190742228614248
19,1,2.4,-0.010936690694004499,5011925000.0,1.4106846055019355,1.9416407864998737
19,2,2.4,-0.010936690694004499,5016495000.0,-0.16741553698590073,2.394153720623578
19,3,2.4,-0.010936690694004499,5127279000.0,0.16741553698590073,2.394153720623578
19,4,2.4,-0.010936690694004499,5160849400.0,0.8208483439816049,2.25526228988618
19,5,2.4,-0.010936690694004499,5184493600.0,1.1267317506861378,2.1190742228614248
19,6,2.4,-0.010936690694004499,5310423000.0,-0.16741553698590073,2.394153720623578
19,7,2.4,-0.010936690694004499,5400670700.0,-0.16741553698590073,2.394153720623578
19,8,2.4,-0.010936690694004499,5430432000.0,0.4989880579626224,2.3475542417611335
19,9,2.4,-0.010936690694004499,5560365000.0,1.1267317506861378,2.1190742228614248
19,10,2.4,-0.010936690694004499,5613106000.0,0.16741553698590073,2.394153720623578
19,11,2.4,-0.010936690694004499,5658839000.0,1.1267317506861378,2.1190742228614248
19,12,2.4,-0.010936690694004499,5707329000.0,0.8208483439816049,2.25526228988618
19,13,2.4,-0.010936690694004499,5721276400.0,0.4989880579626224,2.3475542417611335
19,14,2.4,-0.010936690694004499,5805426700.0,0.16741553698590073,2.394153720623578
19,15,2.4,-0.010936690694004499,5907922400.0,0.8208483439816049,2.25526228988618
19,16,2.4,-0.010936690694004499,5976069000.0,0.16741553698590073,2.394153720623578
19,17,2.4,-0.010936690694004499,6083761000.0,0.4989880579626224,2.3475542417611335
19,18,2.4,-0.010936690694004499,6099802600.0,0.8208483439816049,2.25526228988618
19,19,2.4,-0.010936690694004499,6185890000.0,0.4989880579626224,2.3475542417611335
20,0,2.4,-0.011327286790218946,1560815900.0,-0.4989880579626224,2.3475542417611335
20,1,2.4,-0.011327286790218946,1573490700.0,0.8208483439816049,2.25526228988618
20,2,2.4,-0.011327286790218946,1598458400.0,-0.16741553698590073,2.394153720623578
20,3,2.4,-0.011327286790218946,1607814100.0,0.4989880579626224,2.3475542417611335
20,4,2.4,-0.011327286790218946,1643306000.0,0.8208483439816049,2.25526228988618
20,5,2.4,-0.011327286790218946,1659432000.0,-0.16741553698590073,2.394153720623578
20,6,2.4,-0.011327286790218946,1667805200.0,-0.4989880579626224,2.3475542417611335
20,7,2.4,-0.011327286790218946,1689267200.0,0.8208483439816049,2.25526228988618
20,8,2.4,-0.011327286790218946,1736595000.0,-0.4989880579626224,2.3475542417611335
20,9,2.4,-0.011327286790218946,1772837900.0,0.4989880579626224,2.3475542417611335
20,10,2.4,-0.011327286790218946,1774137900.0,-0.4989880579626224,2.3475542417611335
20,11,2.4,-0.011327286790218946,1778533400.0,0.16741553698590073,2.394153720623578
20,12,2.4,-0.011327286790218946,1791509000.0,0.16741553698590073,2.394153720623578
20,13,2.4,-0.011327286790218946,1823382500.0,0.4989880579626224,2.3475542417611335
20,14,2.4,-0.011327286790218946,1836727300.0,-0.16741553698590073,2.394153720623578
20,15,2.4,-0.011327286790218946,1869743600.0,-0.16741553698590073,2.394153720623578
20,16,2.4,-0.011327286790218946,1881351200.0,0.4989880579626224,2.3475542417611335
20,17,2.4,-0.011327286790218946,1931970600.0,-0.16741553698590073,2.394153720623578
20,18,2.4,-0.011327286790218946,1944724500.0,0.16741553698590073,2.394153720623578
20,19,2.4,-0.011327286790218946,1949276200.0,0.16741553698590073,2.394153720623578
21,0,2.4,-0.010155498501575606,1044081150.0,1.4106846055019355,1.9416407864998737
21,1,2.4,-0.009374306309146714,1047994600.0,0.8208483439816049,2.25526228988618
21,2,2.4,-0.009374306309146714,1058603500.0,1.1267317506861378,2.1190742228614248
21,3,2.4,-0.010155498501575606,1064678400.0,0.16741553698590073,2.394153720623578
21,4,2.4,-0.009374306309146714,1065469060.0,0.8208483439816049,2.25526228988618
21,5,2.4,-0.010155498501575606,1071011600.0,0.4989880579626224,2.3475542417611335
21,6,2.4,-0.010155498501575606,1114830300.0,0.8208483439816049,2.25526228988618
21,7,2.4,-0.010155498501575606,1117268500.0,0.4989880579626224,2.3475542417611335
21,8,2.4,-0.010155498501575606,1131114000.0,1.4106846055019355,1.9416407864998737
21,9,2.4,-0.010155498501575606,1144755200.0,1.1267317506861378,2.1190742228614248
21,10,2.4,-0.010155498501575606,1179044600.0,1.4106846055019355,1.9416407864998737
21,11,2.4,-0.010155498501575606,1203843600.0,0.4989880579626224,2.3475542417611335
21,12,2.4,-0.010155498501575606,1208943400.0,1.1267317506861378,2.1190742228614248
21,13,2.4,-0.010155498501575606,1209595400.0,1.4106846055019355,1.9416407864998737
21,14,2.4,-0.010155498501575606,1220088000.0,0.4989880579626224,2.3475542417611335
21,15,2.4,-0.010155498501575606,1231961300.0,0.8208483439816049,2.25526228988618
21,16,2.4,-0.010155498501575606,1270744600.0,0.8208483439816049,2.25526228988618
21,17,2.4,-0.010155498501575606,1280628700.0,1.1267317506861378,2.1190742228614248
21,18,2.4,-0.010155498501575606,1303163900.0,1.1267317506861378,2.1190742228614248
21,19,2.4,-0.010155498501575606,1311877900.0,0.8208483439816049,2.25526228988618
22,0,2.4,-0.010936690694004499,2046447400.0,1.4106846055019355,1.9416407864998737
22,1,2.4,-0.010936690694004499,2046691100.0,0.8208483439816049,2.25526228988618
22,2,2.4,-0.010936690694004499,2097986200.0,1.4106846055019355,1.9416407864998737
22,3,2.4,-0.010936690694004499,2115418600.0,0.4989880579626224,2.3475542417611335
22,4,2.4,-0.010936690694004499,2120190300.0,0.16741553698590073,2.394153720623578
22,5,2.4,-0.010936690694004499,2161696300.0,0.16741553698590073,2.394153720623578
22,6,2.4,-0.010936690694004499,2184953900.0,1.1267317506861378,2.1190742228614248
22,7,2.4,-0.010936690694004499,2194990800.0,1.1267317506861378,2.1190742228614248
22,8,2.4,-0.010936690694004499,2220796400.0,1.4106846055019355,1.9416407864998737
22,9,2.4,-0.010936690694004499,2238896400.0,1.4106846055019355,1.9416407864998737
22,10,2.4,-0.010936690694004499,2357714400.0,0.4989880579626224,2.3475542417611335
22,11,2.4,-0.010936690694004499,2383984400.0,0.8208483439816049,2.25526228988618
22,12,2.4,-0.010936690694004499,2411882500.0,0.4989880579626224,2.3475542417611335
22,13,2.4,-0.010936690694004499,2420059400.0,0.8208483439816049,2.25526228988618
22,14,2.4,-0.010936690694004499,2457053200.0,1.1267317506861378,2.1190742228614248
22,15,2.4,-0.010936690694004499,2462488600.0,1.1267317506861378,2.1190742228614248
22,16,2.4,-0.010936690694004499,2496967200.0,0.4989880579626224,2.3475542417611335
22,17,2.4,-0.010936690694004499,2554509800.0,1.1267317506861378,2.1190742228614248
22,18,2.4,-0.010936690694004499,2602590200.0,0.8208483439816049,2.25526228988618
22,19,2.4,-0.010936690694004499,2615257900.0,0.8208483439816049,2.25526228988618
23,0,2.4,-0.010936690694004499,4809709600.0,0.4989880579626224,2.3475542417611335
23,1,2.4,-0.010936690694004499,4905378300.0,-0.16741553698590073,2.394153720623578
23,2,2.4,-0.010936690694004499,4986943500.0,0.16741553698590073,2.394153720623578
23,3,2.4,-0.010936690694004499,5044926500.0,0.4989880579626224,2.3475542417611335
23,4,2.4,-0.010936690694004499,5049938000.0,-0.16741553698590073,2.394153720623578
23,5,2.4,-0.010936690694004499,5140009000.0,1.4106846055019355,1.9416407864998737
23,6,2.4,-0.010936690694004499,5154473000.0,1.4106846055019355,1.9416407864998737
23,7,2.4,-0.010936690694004499,5207696400.0,0.16741553698590073,2.394153720623578
23,8,2.4,-0.010936690694004499,5317009000.0,0.8208483439816049,2.25526228988618
23,9,2.4,-0.010936690694004499,5433017300.0,1.1267317506861378,2.1190742228614248
23,10,2.4,-0.010936690694004499,5458786000.0,0.8208483439816049,2.25526228988618
23,11,2.4,-0.010936690694004499,5497244000.0,1.1267317506861378,2.1190742228614248
23,12,2.4,-0.010936690694004499,5569326600.0,0.16741553698590073,2.394153720623578
23,13,2.4,-0.010936690694004499,5646866400.0,0.16741553698590073,2.394153720623578
23,14,2.4,-0.010936690694004499,5663143000.0,0.4989880579626224,2.3475542417611335
23,15,2.4,-0.010936690694004499,5753822700.0,1.1267317506861378,2.1190742228614248
23,16,2.4,-0.010936690694004499,5790441500.0,0.4989880579626224,2.3475542417611335
23,17,2.4,-0.010936690694004499,5932427300.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.010936690694004499,5982198000.0,0.8208483439816049,2.25526228988618
23,19,2.4,-0.010936690694004499,6007517000.0,0.4989880579626224,2.3475542417611335
24,0,2.4,-0.010936690694004499,6214957000.0,1.1267317506861378,2.1190742228614248
24,1,2.4,-0.010936690694004499,6299422700.0,0.8208483439816049,2.25526228988618
24,2,2.4,-0.010155498501575606,6309830700.0,0.4989880579626224,2.3475542417611335
24,3,2.4,-0.010936690694004499,6316639000.0,0.4989880579626224,2.3475542417611335
24,4,2.4,-0.010155498501575606,6351595500.0,0.4989880579626224,2.3475542417611335
24,5,2.4,-0.010936690694004499,6371264500.0,0.16741553698590073,2.394153720623578
24,6,2.4,-0.010155498501575606,6414658600.0,0.8208483439816049,2.25526228988618
24,7,2.4,-0.010155498501575606,6418140000.0,0.8208483439816049,2.25526228988618
24,8,2.4,-0.010155498501575606,6449641500.0,1.1267317506861378,2.1190742228614248
24,9,2.4,-0.010936690694004499,6459006000.0,1.1267317506861378,2.1190742228614248
24,10,2.4,-0.010936690694004499,6470013400.0,0.16741553698590073,2.394153720623578
24,11,2.4,-0.010155498501575606,6494877700.0,1.1267317506861378,2.1190742228614248
24,12,2.4,-0.010936690694004499,6539460000.0,1.1267317506861378,2.1190742228614248
24,13,2.4,-0.010936690694004499,6593112000.0,0.4989880579626224,2.3475542417611335
24,14,2.4,-0.010936690694004499,6642203600.0,0.8208483439816049,2.25526228988618
24,15,2.4,-0.010155498501575606,6702509000.0,0.8208483439816049,2.25526228988618
24,16,2.4,-0.010936690694004499,6812217300.0,0.4989880579626224,2.3475542417611335
24,17,2.4,-0.010936690694004499,6819729400.0,0.8208483439816049,2.25526228988618
24,18,2.4,-0.010936690694004499,6909294600.0,0.4989880579626224,2.3475542417611335
24,19,2.4,-0.010936690694004499,6940111000.0,0.8208483439816049,2.25526228988618
25,0,2.4,-0.010936690694004499,2617570300.0,-0.4989880579626224,2.3475542417611335
25,1,2.4,-0.010936690694004499,2620245000.0,1.1267317506861378,2.1190742228614248
25,2,2.4,-0.010936690694004499,2621281300.0,0.8208483439816049,2.25526228988618
25,3,2.4,-0.010936690694004499,2638034000.0,1.1267317506861378,2.1190742228614248
25,4,2.4,-0.010936690694004499,2684209200.0,0.8208483439816049,2.25526228988618
25,5,2.4,-0.010936690694004499,2728760300.0,0.16741553698590073,2.394153720623578
25,6,2.4,-0.010936690694004499,2745698300.0,-0.4989880579626224,2.3475542417611335
25,7,2.4,-0.010936690694004499,2772187100.0,1.1267317506861378,2.1190742228614248
25,8,2.4,-0.010936690694004499,2806976000.0,-0.4989880579626224,2.3475542417611335
25,9,2.4,-0.010936690694004499,2829853700.0,-0.16741553698590073,2.394153720623578
25,10,2.4,-0.010936690694004499,2857241600.0,0.16741553698590073,2.394153720623578
25,11,2.4,-0.010936690694004499,2922783700.0,0.4989880579626224,2.3475542417611335
25,12,2.4,-0.010936690694004499,2936264700.0,-0.16741553698590073,2.394153720623578
25,13,2.4,-0.010936690694004499,2938041300.0,0.8208483439816049,2.25526228988618
25,14,2.4,-0.010936690694004499,2960127000.0,0.8208483439816049,2.25526228988618
25,15,2.4,-0.010936690694004499,2990006300.0,0.4989880579626224,2.3475542417611335
25,16,2.4,-0.010936690694004499,3023281200.0,-0.16741553698590073,2.394153720623578
25,17,2.4,-0.010936690694004499,3063941000.0,0.16741553698590073,2.394153720623578
25,18,2.4,-0.010936690694004499,3109061600.0,0.16741553698590073,2.394153720623578
25,19,2.4,-0.010936690694004499,3109681200.0,0.4989880579626224,2.3475542417611335
26,0,2.4,-0.010936690694004499,7895597000.0,1.1267317506861378,2.1190742228614248
26,1,2.4,-0.010936690694004499,7898696000.0,0.4989880579626224,2.3475542417611335
26,2,2.4,-0.010936690694004499,7949389000.0,-0.16741553698590073,2.394153720623578
26,3,2.4,-0.010936690694004499,8199314400.0,-0.16741553698590073,2.394153720623578
26,4,2.4,-0.010936690694004499,8204223500.0,1.1267317506861378,2.1190742228614248
26,5,2.4,-0.010936690694004499,8250376700.0,0.16741553698590073,2.394153720623578
26,6,2.4,-0.010936690694004499,8343615500.0,0.8208483439816049,2.25526228988618
26,7,2.4,-0.010936690694004499,8379161000.0,-0.16741553698590073,2.394153720623578
26,8,2.4,-0.010936690694004499,8592310000.0,0.4989880579626224,2.3475542417611335
26,9,2.4,-0.010936690694004499,8647928000.0,1.1267317506861378,2.1190742228614248
26,10,2.4,-0.010936690694004499,8713175000.0,0.16741553698590073,2.394153720623578
26,11,2.4,-0.010936690694004499,8756314000.0,1.1267317506861378,2.1190742228614248
26,12,2.4,-0.010936690694004499,8949814000.0,0.8208483439816049,2.25526228988618
26,13,2.4,-0.010936690694004499,9036534000.0,0.4989880579626224,2.3475542417611335
26,14,2.4,-0.010936690694004499,9049014000.0,0.16741553698590073,2.394153720623578
26,15,2.4,-0.010936690694004499,9211513000.0,0.16741553698590073,2.394153720623578
26,16,2.4,-0.010936690694004499,9214172000.0,0.8208483439816049,2.25526228988618
26,17,2.4,-0.010936690694004499,9411924000.0,0.4989880579626224,2.3475542417611335
26,18,2.4,-0.010936690694004499,9427058000.0,0.8208483439816049,2.25526228988618
26,19,2.4,-0.010936690694004499,9567896000.0,0.4989880579626224,2.3475542417611335
27,0,2.4,-0.011327286790218946,5108466700.0,0.16741553698590073,2.394153720623578
27,1,2.4,-0.011327286790218946,5120582700.0,0.4989880579626224,2.3475542417611335
27,2,2.4,-0.00976490240536116,5254648300.0,0.8208483439816049,2.25526228988618
27,3,2.4,-0.00976490240536116,5321661000.0,0.4989880579626224,2.3475542417611335
27,4,2.4,-0.011327286790218946,5360289000.0,0.4989880579626224,2.3475542417611335
27,5,2.4,-0.00976490240536116,5371103700.0,0.8208483439816049,2.25526228988618
27,6,2.4,-0.00976490240536116,5409931300.0,0.4989880579626224,2.3475542417611335
27,7,2.4,-0.011327286790218946,5418963500.0,-0.8208483439816049,2.25526228988618
27,8,2.4,-0.011327286790218946,5468132400.0,-0.8208483439816049,2.25526228988618
27,9,2.4,-0.011327286790218946,5476411400.0,-0.16741553698590073,2.394153720623578
27,10,2.4,-0.011327286790218946,5478633500.0,0.4989880579626224,2.3475542417611335
27,11,2.4,-0.011327286790218946,5582987300.0,-0.16741553698590073,2.394153720623578
27,12,2.4,-0.011327286790218946,5594575000.0,0.16741553698590073,2.394153720623578
27,13,2.4,-0.011327286790218946,5692045300.0,-0.4989880579626224,2.3475542417611335
27,14,2.4,-0.011327286790218946,5703781000.0,-0.4989880579626224,2.3475542417611335
27,15,2.4,-0.011327286790218946,5750308000.0,0.16741553698590073,2.394153720623578
27,16,2.4,-0.011327286790218946,5921060000.0,0.16741553698590073,2.394153720623578
27,17,2.4,-0.011327286790218946,5938441700.0,-0.4989880579626224,2.3475542417611335
27,18,2.4,-0.011327286790218946,6000133000.0,-0.16741553698590073,2.394153720623578
27,19,2.4,-0.011327286790218946,6037519400.0,-0.16741553698590073,2.394153720623578
28,0,2.4,-0.00976490240536116,4018089500.0,-0.16741553698590073,2.394153720623578
28,1,2.4,-0.00976490240536116,4040250400.0,-0.16741553698590073,2.394153720623578
28,2,2.4,-0.00976490240536116,4053436000.0,0.16741553698590073,2.394153720623578
28,3,2.4,-0.009374306309146714,4086154800.0,1.8912258086561327,1.47758754078158
28,4,2.4,-0.009374306309146714,4092506000.0,0.8208483439816049,2.25526228988618
28,5,2.4,-0.009374306309146714,4100699100.0,1.8912258086561327,1.47758754078158
28,6,2.4,-0.009374306309146714,4116603000.0,0.8208483439816049,2.25526228988618
28,7,2.4,-0.00976490240536116,4141175800.0,0.4989880579626224,2.3475542417611335
28,8,2.4,-0.00976490240536116,4148655000.0,0.16741553698590073,2.394153720623578
28,9,2.4,-0.009374306309146714,4153736400.0,1.1267317506861378,2.1190742228614248
28,10,2.4,-0.009374306309146714,4196814800.0,1.6671800891015933,1.7264155208127627
28,11,2.4,-0.00976490240536116,4214230500.0,0.4989880579626224,2.3475542417611335
28,12,2.4,-0.00976490240536116,4253739800.0,0.16741553698590073,2.394153720623578
28,13,2.4,-0.009374306309146714,4327703600.0,1.6671800891015933,1.7264155208127627
28,14,2.4,-0.009374306309146714,4351431000.0,1.4106846055019355,1.9416407864998737
28,15,2.4,-0.009374306309146714,4351752000.0,1.1267317506861378,2.1190742228614248
28,16,2.4,-0.009374306309146714,4379920000.0,1.4106846055019355,1.9416407864998737
28,17,2.4,-0.009374306309146714,4411705300.0,1.1267317506861378,2.1190742228614248
28,18,2.4,-0.009374306309146714,4416144400.0,1.6671800891015933,1.7264155208127627
28,19,2.4,-0.009374306309146714,4525352400.0,1.4106846055019355,1.9416407864998737
29,0,2.4,-0.009374306309146714,3985499600.0,0.4989880579626224,2.3475542417611335
29,1,2.4,-0.009374306309146714,3998353700.0,1.4106846055019355,1.9416407864998737
29,2,2.4,-0.010155498501575606,4007238700.0,1.1267317506861378,2.1190742228614248
29,3,2.4,-0.010155498501575606,4032467500.0,0.4989880579626224,2.3475542417611335
29,4,2.4,-0.009374306309146714,4034846700.0,0.8208483439816049,2.25526228988618
29,5,2.4,-0.010155498501575606,4039223800.0,0.8208483439816049,2.25526228988618
29,6,2.4,-0.010155498501575606,4074909700.0,1.1267317506861378,2.1190742228614248
29,7,2.4,-0.009374306309146714,4082885000.0,1.1267317506861378,2.1190742228614248
29,8,2.4,-0.010155498501575606,4094372900.0,0.4989880579626224,2.3475542417611335
29,9,2.4,-0.009374306309146714,4179027000.0,1.1267317506861378,2.1190742228614248
29,10,2.4,-0.009374306309146714,4180152800.0,0.8208483439816049,2.25526228988618
29,11,2.4,-0.010155498501575606,4208903200.0,1.4106846055019355,1.9416407864998737
29,12,2.4,-0.010155498501575606,4232660500.0,1.4106846055019355,1.9416407864998737
29,13,2.4,-0.010155498501575606,4320180000.0,0.8208483439816049,2.25526228988618
29,14,2.4,-0.010155498501575606,4367944000.0,1.4106846055019355,1.9416407864998737
29,15,2.4,-0.010155498501575606,4427664400.0,0.8208483439816049,2.25526228988618
29,16,2.4,-0.010155498501575606,4452998000.0,1.1267317506861378,2.1190742228614248
29,17,2.4,-0.010155498501575606,4489620000.0,1.1267317506861378,2.1190742228614248
29,18,2.4,-0.010155498501575606,4526324700.0,0.8208483439816049,2.25526228988618
29,19,2.4,-0.010155498501575606,4622387700.0,1.1267317506861378,2.1190742228614248
30,0,2.4,-0.010155498501575606,4306921000.0,-1.4106846055019355,1.9416407864998737
30,1,2.4,-0.010155498501575606,4324242400.0,2.0784609690826525,1.2000000000000002
30,2,2.4,-0.010155498501575606,4333273000.0,-1.6671800891015933,1.7264155208127627
30,3,2.4,-0.010155498501575606,4440283600.0,1.8912258086561327,1.47758754078158
30,4,2.4,-0.010155498501575606,4442910700.0,1.8912258086561327,1.47758754078158
30,5,2.4,-0.010155498501575606,4559058400.0,-1.6671800891015933,1.7264155208127627
30,6,2.4,-0.010155498501575606,4564735000.0,-1.8912258086561327,1.47758754078158
30,7,2.4,-0.010155498501575606,4622649000.0,2.0784609690826525,1.2000000000000002
30,8,2.4,-0.010155498501575606,4666353700.0,-2.0784609690826525,1.2000000000000002
30,9,2.4,-0.010155498501575606,4693629000.0,-2.0784609690826525,1.2000000000000002
30,10,2.4,-0.010155498501575606,4694382600.0,1.8912258086561327,1.47758754078158
30,11,2.4,-0.010155498501575606,4716179500.0,-1.6671800891015933,1.7264155208127627
30,12,2.4,-0.010155498501575606,4776083500.0,-1.8912258086561327,1.47758754078158
30,13,2.4,-0.010155498501575606,4795463700.0,-1.6671800891015933,1.7264155208127627
30,14,2.4,-0.010155498501575606,4886324700.0,2.0784609690826525,1.2000000000000002
30,15,2.4,-0.010155498501575606,4991115000.0,2.0784609690826525,1.2000000000000002
30,16,2.4,-0.010155498501575606,5002909000.0,-1.8912258086561327,1.47758754078158
30,17,2.4,-0.010155498501575606,5077124000.0,-1.8912258086561327,1.47758754078158
30,18,2.4,-0.010155498501575606,5099458600.0,-2.0784609690826525,1.2000000000000002
30,19,2.4,-0.010155498501575606,5109030400.0,-2.0784609690826525,1.2000000000000002
31,0,2.4,-0.010155498501575606,8237421000.0,-2.0784609690826525,1.2000000000000002
31,1,2.4,-0.010155498501575606,8298930700.0,0.8208483439816049,2.25526228988618
31,2,2.4,-0.010155498501575606,8456925700.0,2.0784609690826525,1.2000000000000002
31,3,2.4,-0.010155498501575606,8617958000.0,0.16741553698590073,2.394153720623578
31,4,2.4,-0.010155498501575606,8702239000.0,0.4989880579626224,2.3475542417611335
31,5,2.4,-0.010155498501575606,8710267000.0,0.8208483439816049,2.25526228988618
31,6,2.4,-0.010155498501575606,8779829000.0,0.16741553698590073,2.394153720623578
31,7,2.4,-0.010155498501575606,8895520000.0,1.4106846055019355,1.9416407864998737
31,8,2.4,-0.010155498501575606,9009916000.0,1.4106846055019355,1.9416407864998737
31,9,2.4,-0.010155498501575606,9089801000.0,1.1267317506861378,2.1190742228614248
31,10,2.4,-0.010155498501575606,9169904000.0,1.1267317506861378,2.1190742228614248
31,11,2.4,-0.010155498501575606,9256073000.0,0.4989880579626224,2.3475542417611335
31,12,2.4,-0.010155498501575606,9550193000.0,1.4106846055019355,1.9416407864998737
31,13,2.4,-0.010155498501575606,9859866000.0,0.4989880579626224,2.3475542417611335
31,14,2.4,-0.010155498501575606,9968714000.0,0.8208483439816049,2.25526228988618
31,15,2.4,-0.010155498501575606,10054354000.0,0.4989880579626224,2.3475542417611335
31,16,2.4,-0.010155498501575606,10191325000.0,0.8208483439816049,2.25526228988618
31,17,2.4,-0.010155498501575606,10266470000.0,1.1267317506861378,2.1190742228614248
31,18,2.4,-0.010155498501575606,10294593000.0,1.1267317506861378,2.1190742228614248
31,19,2.4,-0.010155498501575606,10633236000.0,0.8208483439816049,2.25526228988618
32,0,2.4,-0.010155498501575606,10032681000.0,1.1267317506861378,2.1190742228614248
32,1,2.4,-0.010155498501575606,10492389000.0,0.16741553698590073,2.394153720623578
32,2,2.4,-0.010155498501575606,10697845000.0,0.16741553698590073,2.394153720623578
32,3,2.4,-0.010155498501575606,10825519000.0,1.4106846055019355,1.9416407864998737
32,4,2.4,-0.010155498501575606,10951835000.0,0.16741553698590073,2.394153720623578
32,5,2.4,-0.010155498501575606,11021707000.0,1.4106846055019355,1.9416407864998737
32,6,2.4,-0.010155498501575606,11048340000.0,0.8208483439816049,2.25526228988618
32,7,2.4,-0.010155498501575606,11057610000.0,0.8208483439816049,2.25526228988618
32,8,2.4,-0.010155498501575606,11209769000.0,0.4989880579626224,2.3475542417611335
32,9,2.4,-0.010155498501575606,11323487000.0,1.4106846055019355,1.9416407864998737
32,10,2.4,-0.010155498501575606,11351535000.0,1.1267317506861378,2.1190742228614248
32,11,2.4,-0.010155498501575606,11365541000.0,0.4989880579626224,2.3475542417611335
32,12,2.4,-0.010155498501575606,11493017000.0,1.1267317506861378,2.1190742228614248
