FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,8,2.4,-0.011717882886433393,1820123100.0,1.1267317506861378,2.1190742228614248
16,9,2.4,-0.011717882886433393,1852211200.0,0.4989880579626224,2.3475542417611335
16,10,2.4,-0.011717882886433393,1870567400.0,1.1267317506861378,2.1190742228614248
16,11,2.4,-0.011717882886433393,1900872700.0,0.16741553698590073,2.394153720623578
16,12,2.4,-0.011717882886433393,1902251000.0,1.1267317506861378,2.1190742228614248
16,13,2.4,-0.011717882886433393,1907785700.0,0.16741553698590073,2.394153720623578
16,14,2.4,-0.011717882886433393,1947438100.0,0.4989880579626224,2.3475542417611335
16,15,2.4,-0.011717882886433393,1970213900.0,0.8208483439816049,2.25526228988618
16,16,2.4,-0.011717882886433393,1971975200.0,0.8208483439816049,2.25526228988618
16,17,2.4,-0.011717882886433393,1998575600.0,0.4989880579626224,2.3475542417611335
16,18,2.4,-0.011717882886433393,2030059500.0,0.8208483439816049,2.25526228988618
16,19,2.4,-0.011717882886433393,2032017400.0,0.4989880579626224,2.3475542417611335
17,0,2.4,-0.011717882886433393,2110145500.0,0.4989880579626224,2.3475542417611335
17,1,2.4,-0.011717882886433393,2111486000.0,0.16741553698590073,2.394153720623578
17,2,2.4,-0.011717882886433393,2112680000.0,0.4989880579626224,2.3475542417611335
17,3,2.4,-0.00976490240536116,2114579100.0,1.4106846055019355,1.9416407864998737
17,4,2.4,-0.00976490240536116,2163972400.0,1.1267317506861378,2.1190742228614248
17,5,2.4,-0.011717882886433393,2185545700.0,0.8208483439816049,2.25526228988618
17,6,2.4,-0.011717882886433393,2188900400.0,0.16741553698590073,2.394153720623578
17,7,2.4,-0.00976490240536116,2189392000.0,1.1267317506861378,2.1190742228614248
17,8,2.4,-0.00976490240536116,2193496300.0,1.4106846055019355,1.9416407864998737
17,9,2.4,-0.011717882886433393,2214292500.0,1.1267317506861378,2.1190742228614248
17,10,2.4,-0.011717882886433393,2216054800.0,0.16741553698590073,2.394153720623578
17,11,2.4,-0.00976490240536116,2221827600.0,1.4106846055019355,1.9416407864998737
17,12,2.4,-0.011717882886433393,2222413800.0,1.1267317506861378,2.1190742228614248
17,13,2.4,-0.00976490240536116,2240873700.0,1.1267317506861378,2.1190742228614248
17,14,2.4,-0.011717882886433393,2266870800.0,0.8208483439816049,2.25526228988618
17,15,2.4,-0.011717882886433393,2302794800.0,0.4989880579626224,2.3475542417611335
17,16,2.4,-0.011717882886433393,2304161800.0,0.4989880579626224,2.3475542417611335
17,17,2.4,-0.011717882886433393,2341726200.0,0.8208483439816049,2.25526228988618
17,18,2.4,-0.011717882886433393,2370278400.0,0.8208483439816049,2.25526228988618
17,19,2.4,-0.011717882886433393,2370928600.0,0.4989880579626224,2.3475542417611335
18,0,2.4,-0.010546094597790052,2435031000.0,1.1267317506861378,2.1190742228614248
18,1,2.4,-0.010155498501575606,2446723800.0,0.8208483439816049,2.25526228988618
18,2,2.4,-0.010155498501575606,2470312700.0,0.4989880579626224,2.3475542417611335
18,3,2.4,-0.010546094597790052,2497968000.0,1.4106846055019355,1.9416407864998737
18,4,2.4,-0.010546094597790052,2519025700.0,0.16741553698590073,2.394153720623578
18,5,2.4,-0.010546094597790052,2545795000.0,0.4989880579626224,2.3475542417611335
18,6,2.4,-0.010546094597790052,2559291400.0,-0.16741553698590073,2.394153720623578
18,7,2.4,-0.010546094597790052,2574688300.0,-0.16741553698590073,2.394153720623578
18,8,2.4,-0.010546094597790052,2641899500.0,0.16741553698590073,2.394153720623578
18,9,2.4,-0.010546094597790052,2680537000.0,-0.16741553698590073,2.394153720623578
18,10,2.4,-0.010546094597790052,2697875500.0,1.1267317506861378,2.1190742228614248
18,11,2.4,-0.010546094597790052,2698528800.0,1.1267317506861378,2.1190742228614248
18,12,2.4,-0.010546094597790052,2709864400.0,0.4989880579626224,2.3475542417611335
18,13,2.4,-0.010546094597790052,2714708000.0,0.8208483439816049,2.25526228988618
18,14,2.4,-0.010546094597790052,2772914200.0,0.8208483439816049,2.25526228988618
18,15,2.4,-0.010546094597790052,2805284900.0,0.16741553698590073,2.394153720623578
18,16,2.4,-0.010546094597790052,2848594000.0,0.16741553698590073,2.394153720623578
18,17,2.4,-0.010546094597790052,2860445700.0,0.4989880579626224,2.3475542417611335
18,18,2.4,-0.010546094597790052,2880446500.0,0.8208483439816049,2.25526228988618
18,19,2.4,-0.010546094597790052,2918043600.0,0.4989880579626224,2.3475542417611335
19,0,2.4,-0.010155498501575606,3208717300.0,1.4106846055019355,1.9416407864998737
19,1,2.4,-0.010546094597790052,3222003700.0,0.4989880579626224,2.3475542417611335
19,2,2.4,-0.010546094597790052,3250126800.0,0.4989880579626224,2.3475542417611335
19,3,2.4,-0.010155498501575606,3273044000.0,1.4106846055019355,1.9416407864998737
19,4,2.4,-0.010546094597790052,3284258800.0,0.8208483439816049,2.25526228988618
19,5,2.4,-0.010155498501575606,3290186200.0,-0.16741553698590073,2.394153720623578
19,6,2.4,-0.010155498501575606,3303336200.0,1.1267317506861378,2.1190742228614248
19,7,2.4,-0.010155498501575606,3320750800.0,-0.16741553698590073,2.394153720623578
19,8,2.4,-0.010155498501575606,3373812500.0,0.4989880579626224,2.3475542417611335
19,9,2.4,-0.010155498501575606,3402392300.0,0.4989880579626224,2.3475542417611335
19,10,2.4,-0.010155498501575606,3437841000.0,0.16741553698590073,2.394153720623578
19,11,2.4,-0.010155498501575606,3458366200.0,0.16741553698590073,2.394153720623578
19,12,2.4,-0.010155498501575606,3483371500.0,1.1267317506861378,2.1190742228614248
19,13,2.4,-0.010155498501575606,3518752800.0,0.8208483439816049,2.25526228988618
19,14,2.4,-0.010155498501575606,3532472300.0,1.1267317506861378,2.1190742228614248
19,15,2.4,-0.010155498501575606,3577897000.0,0.8208483439816049,2.25526228988618
19,16,2.4,-0.010155498501575606,3587322000.0,0.16741553698590073,2.394153720623578
19,17,2.4,-0.010155498501575606,3667582200.0,0.4989880579626224,2.3475542417611335
19,18,2.4,-0.010155498501575606,3677631500.0,0.4989880579626224,2.3475542417611335
19,19,2.4,-0.010155498501575606,3693612300.0,0.8208483439816049,2.25526228988618
20,0,2.4,-0.010546094597790052,5392578600.0,1.4106846055019355,1.9416407864998737
20,1,2.4,-0.010546094597790052,5400148000.0,1.1267317506861378,2.1190742228614248
20,2,2.4,-0.010546094597790052,5502746600.0,0.16741553698590073,2.394153720623578
20,3,2.4,-0.010546094597790052,5515792400.0,1.4106846055019355,1.9416407864998737
20,4,2.4,-0.010546094597790052,5588738000.0,0.4989880579626224,2.3475542417611335
20,5,2.4,-0.010546094597790052,5591777300.0,1.1267317506861378,2.1190742228614248
20,6,2.4,-0.010546094597790052,5804839000.0,0.16741553698590073,2.394153720623578
20,7,2.4,-0.010546094597790052,5866529000.0,1.4106846055019355,1.9416407864998737
20,8,2.4,-0.010546094597790052,5873256400.0,0.16741553698590073,2.394153720623578
20,9,2.4,-0.010546094597790052,5909782500.0,1.4106846055019355,1.9416407864998737
20,10,2.4,-0.010546094597790052,5931639000.0,0.8208483439816049,2.25526228988618
20,11,2.4,-0.010546094597790052,6073757700.0,0.4989880579626224,2.3475542417611335
20,12,2.4,-0.010546094597790052,6103757000.0,0.8208483439816049,2.25526228988618
20,13,2.4,-0.010546094597790052,6112815000.0,1.1267317506861378,2.1190742228614248
20,14,2.4,-0.010546094597790052,6202638300.0,0.4989880579626224,2.3475542417611335
20,15,2.4,-0.010546094597790052,6216544000.0,1.1267317506861378,2.1190742228614248
20,16,2.4,-0.010546094597790052,6372905000.0,0.4989880579626224,2.3475542417611335
20,17,2.4,-0.010546094597790052,6399508500.0,1.1267317506861378,2.1190742228614248
20,18,2.4,-0.010546094597790052,6457063400.0,0.8208483439816049,2.25526228988618
20,19,2.4,-0.010546094597790052,6517455000.0,0.8208483439816049,2.25526228988618
21,0,2.4,-0.011717882886433393,4168489000.0,-0.16741553698590073,2.394153720623578
21,1,2.4,-0.011717882886433393,4199972900.0,1.1267317506861378,2.1190742228614248
21,2,2.4,-0.011717882886433393,4204031000.0,0.16741553698590073,2.394153720623578
21,3,2.4,-0.011717882886433393,4215668700.0,1.1267317506861378,2.1190742228614248
21,4,2.4,-0.010155498501575606,4229317600.0,1.4106846055019355,1.9416407864998737
21,5,2.4,-0.011717882886433393,4273136600.0,0.4989880579626224,2.3475542417611335
21,6,2.4,-0.011717882886433393,4288721000.0,0.8208483439816049,2.25526228988618
21,7,2.4,-0.010155498501575606,4303379500.0,0.8208483439816049,2.25526228988618
21,8,2.4,-0.011717882886433393,4369925000.0,0.8208483439816049,2.25526228988618
21,9,2.4,-0.011717882886433393,4374867000.0,0.16741553698590073,2.394153720623578
21,10,2.4,-0.010155498501575606,4407738400.0,0.4989880579626224,2.3475542417611335
21,11,2.4,-0.010155498501575606,4417971000.0,1.1267317506861378,2.1190742228614248
21,12,2.4,-0.010155498501575606,4425393700.0,0.8208483439816049,2.25526228988618
21,13,2.4,-0.010155498501575606,4452744000.0,0.4989880579626224,2.3475542417611335
21,14,2.4,-0.011717882886433393,4467532000.0,0.16741553698590073,2.394153720623578
21,15,2.4,-0.010155498501575606,4494980600.0,1.1267317506861378,2.1190742228614248
21,16,2.4,-0.011717882886433393,4509752300.0,0.4989880579626224,2.3475542417611335
21,17,2.4,-0.011717882886433393,4513840000.0,0.8208483439816049,2.25526228988618
21,18,2.4,-0.011717882886433393,4575267000.0,0.4989880579626224,2.3475542417611335
21,19,2.4,-0.010155498501575606,4611226600.0,0.8208483439816049,2.25526228988618
22,0,2.4,-0.011717882886433393,4465189000.0,1.1267317506861378,2.1190742228614248
22,1,2.4,-0.011717882886433393,4516755500.0,-0.16741553698590073,2.394153720623578
22,2,2.4,-0.011717882886433393,4525353000.0,1.4106846055019355,1.9416407864998737
22,3,2.4,-0.011717882886433393,4607215000.0,0.16741553698590073,2.394153720623578
22,4,2.4,-0.011717882886433393,4634218500.0,-0.16741553698590073,2.394153720623578
22,5,2.4,-0.011717882886433393,4666251300.0,0.8208483439816049,2.25526228988618
22,6,2.4,-0.011717882886433393,4675607600.0,1.1267317506861378,2.1190742228614248
22,7,2.4,-0.011717882886433393,4735692000.0,0.4989880579626224,2.3475542417611335
22,8,2.4,-0.011717882886433393,4764973000.0,-0.16741553698590073,2.394153720623578
22,9,2.4,-0.011717882886433393,4844263400.0,0.16741553698590073,2.394153720623578
22,10,2.4,-0.011717882886433393,4932885500.0,1.1267317506861378,2.1190742228614248
22,11,2.4,-0.011717882886433393,5006775300.0,0.8208483439816049,2.25526228988618
22,12,2.4,-0.011717882886433393,5006778400.0,1.1267317506861378,2.1190742228614248
22,13,2.4,-0.011717882886433393,5051093000.0,0.4989880579626224,2.3475542417611335
22,14,2.4,-0.011717882886433393,5085778000.0,0.16741553698590073,2.394153720623578
22,15,2.4,-0.011717882886433393,5169018000.0,0.16741553698590073,2.394153720623578
22,16,2.4,-0.011717882886433393,5191412700.0,0.8208483439816049,2.25526228988618
22,17,2.4,-0.011717882886433393,5253898000.0,0.4989880579626224,2.3475542417611335
22,18,2.4,-0.011717882886433393,5310984000.0,0.8208483439816049,2.25526228988618
22,19,2.4,-0.011717882886433393,5364667400.0,0.4989880579626224,2.3475542417611335
23,0,2.4,-0.010546094597790052,7543464000.0,1.1267317506861378,2.1190742228614248
23,1,2.4,-0.010546094597790052,7555324000.0,0.16741553698590073,2.394153720623578
23,2,2.4,-0.010546094597790052,7574924300.0,1.6671800891015933,1.7264155208127627
23,3,2.4,-0.010546094597790052,7579534300.0,0.16741553698590073,2.394153720623578
23,4,2.4,-0.010546094597790052,7602686000.0,1.6671800891015933,1.7264155208127627
23,5,2.4,-0.010546094597790052,7764980700.0,1.4106846055019355,1.9416407864998737
23,6,2.4,-0.010546094597790052,7815496700.0,1.4106846055019355,1.9416407864998737
23,7,2.4,-0.010546094597790052,7897686000.0,1.6671800891015933,1.7264155208127627
23,8,2.4,-0.010546094597790052,7983950000.0,0.8208483439816049,2.25526228988618
23,9,2.4,-0.010546094597790052,8014370000.0,0.4989880579626224,2.3475542417611335
23,10,2.4,-0.010546094597790052,8048625700.0,0.8208483439816049,2.25526228988618
23,11,2.4,-0.010546094597790052,8061357000.0,0.4989880579626224,2.3475542417611335
23,12,2.4,-0.010546094597790052,8363617300.0,0.4989880579626224,2.3475542417611335
23,13,2.4,-0.010546094597790052,8433713000.0,1.4106846055019355,1.9416407864998737
23,14,2.4,-0.010546094597790052,8451448000.0,1.4106846055019355,1.9416407864998737
23,15,2.4,-0.010546094597790052,8464006000.0,1.1267317506861378,2.1190742228614248
23,16,2.4,-0.010546094597790052,8504474600.0,1.1267317506861378,2.1190742228614248
23,17,2.4,-0.010546094597790052,8674221000.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.010546094597790052,8696937000.0,0.8208483439816049,2.25526228988618
23,19,2.4,-0.010546094597790052,8827720000.0,1.1267317506861378,2.1190742228614248
24,0,2.4,-0.010155498501575606,5177248000.0,1.4106846055019355,1.9416407864998737
24,1,2.4,-0.010155498501575606,5211688000.0,-0.4989880579626224,2.3475542417611335
24,2,2.4,-0.010155498501575606,5221413000.0,-0.8208483439816049,2.25526228988618
24,3,2.4,-0.010155498501575606,5229584000.0,0.16741553698590073,2.394153720623578
24,4,2.4,-0.010155498501575606,5470011400.0,0.8208483439816049,2.25526228988618
24,5,2.4,-0.010155498501575606,5477298000.0,1.1267317506861378,2.1190742228614248
24,6,2.4,-0.010155498501575606,5582369000.0,-0.4989880579626224,2.3475542417611335
24,7,2.4,-0.010155498501575606,5585243600.0,-0.16741553698590073,2.394153720623578
24,8,2.4,-0.010155498501575606,5589666000.0,1.1267317506861378,2.1190742228614248
24,9,2.4,-0.010155498501575606,5617978000.0,0.4989880579626224,2.3475542417611335
24,10,2.4,-0.010155498501575606,5630574000.0,0.16741553698590073,2.394153720623578
24,11,2.4,-0.010155498501575606,5665691600.0,-0.4989880579626224,2.3475542417611335
24,12,2.4,-0.010155498501575606,5744421400.0,0.8208483439816049,2.25526228988618
24,13,2.4,-0.010155498501575606,5809383400.0,-0.16741553698590073,2.394153720623578
24,14,2.4,-0.010155498501575606,5921276400.0,0.8208483439816049,2.25526228988618
24,15,2.4,-0.010155498501575606,5935643600.0,0.4989880579626224,2.3475542417611335
24,16,2.4,-0.010155498501575606,5979684000.0,0.16741553698590073,2.394153720623578
24,17,2.4,-0.010155498501575606,5996443600.0,-0.16741553698590073,2.394153720623578
24,18,2.4,-0.010155498501575606,6097685500.0,0.4989880579626224,2.3475542417611335
24,19,2.4,-0.010155498501575606,6120498000.0,0.16741553698590073,2.394153720623578
25,0,2.4,-0.010546094597790052,6738969000.0,1.1267317506861378,2.1190742228614248
25,1,2.4,-0.010546094597790052,6739723000.0,0.8208483439816049,2.25526228988618
25,2,2.4,-0.010155498501575606,6880631000.0,-0.8208483439816049,2.25526228988618
25,3,2.4,-0.010155498501575606,6930434000.0,-1.4106846055019355,1.9416407864998737
25,4,2.4,-0.010155498501575606,6961775000.0,-1.4106846055019355,1.9416407864998737
25,5,2.4,-0.010155498501575606,6999097300.0,-0.4989880579626224,2.3475542417611335
25,6,2.4,-0.010155498501575606,7110141000.0,0.16741553698590073,2.394153720623578
25,7,2.4,-0.010155498501575606,7181582300.0,0.16741553698590073,2.394153720623578
25,8,2.4,-0.010155498501575606,7203014700.0,-0.4989880579626224,2.3475542417611335
25,9,2.4,-0.010155498501575606,7269713400.0,-1.1267317506861378,2.1190742228614248
25,10,2.4,-0.010155498501575606,7283445000.0,-0.16741553698590073,2.394153720623578
25,11,2.4,-0.010155498501575606,7283613000.0,-0.16741553698590073,2.394153720623578
25,12,2.4,-0.010155498501575606,7445024000.0,-1.1267317506861378,2.1190742228614248
25,13,2.4,-0.010155498501575606,7469136400.0,-0.8208483439816049,2.25526228988618
25,14,2.4,-0.010155498501575606,7648777000.0,-1.1267317506861378,2.1190742228614248
25,15,2.4,-0.010155498501575606,7696806000.0,-0.16741553698590073,2.394153720623578
25,16,2.4,-0.010155498501575606,7744497000.0,-0.8208483439816049,2.25526228988618
25,17,2.4,-0.010155498501575606,7822865400.0,-0.4989880579626224,2.3475542417611335
25,18,2.4,-0.010155498501575606,7894471000.0,-0.4989880579626224,2.3475542417611335
25,19,2.4,-0.010155498501575606,7951153000.0,-0.8208483439816049,2.25526228988618
26,0,2.4,-0.010546094597790052,3314670600.0,-2.0784609690826525,1.2000000000000002
26,1,2.4,-0.010546094597790052,3337075000.0,2.0784609690826525,1.2000000000000002
26,2,2.4,-0.010546094597790052,3446711000.0,1.4106846055019355,1.9416407864998737
26,3,2.4,-0.010546094597790052,3570183400.0,0.8208483439816049,2.25526228988618
26,4,2.4,-0.010546094597790052,3580061700.0,1.6671800891015933,1.7264155208127627
26,5,2.4,-0.010546094597790052,3602741500.0,0.8208483439816049,2.25526228988618
26,6,2.4,-0.010546094597790052,3639352000.0,2.0784609690826525,1.2000000000000002
26,7,2.4,-0.010546094597790052,3648422700.0,1.1267317506861378,2.1190742228614248
26,8,2.4,-0.010546094597790052,3672355600.0,2.0784609690826525,1.2000000000000002
26,9,2.4,-0.010546094597790052,3710810000.0,1.6671800891015933,1.7264155208127627
26,10,2.4,-0.010546094597790052,3765548000.0,1.8912258086561327,1.47758754078158
26,11,2.4,-0.010546094597790052,3778456000.0,1.8912258086561327,1.47758754078158
26,12,2.4,-0.010546094597790052,3795501800.0,1.4106846055019355,1.9416407864998737
26,13,2.4,-0.010546094597790052,3803468500.0,1.1267317506861378,2.1190742228614248
26,14,2.4,-0.010546094597790052,3921306000.0,1.1267317506861378,2.1190742228614248
26,15,2.4,-0.010546094597790052,3959256600.0,1.4106846055019355,1.9416407864998737
26,16,2.4,-0.010546094597790052,3972209000.0,1.8912258086561327,1.47758754078158
26,17,2.4,-0.010546094597790052,4027039700.0,1.6671800891015933,1.7264155208127627
26,18,2.4,-0.010546094597790052,4072952600.0,1.6671800891015933,1.7264155208127627
26,19,2.4,-0.010546094597790052,4081735400.0,1.4106846055019355,1.9416407864998737
27,0,2.4,-0.010546094597790052,13441959000.0,1.6671800891015933,1.7264155208127627
27,1,2.4,-0.010546094597790052,13535929000.0,1.1267317506861378,2.1190742228614248
27,2,2.4,-0.010546094597790052,13552969000.0,1.4106846055019355,1.9416407864998737
27,3,2.4,-0.010546094597790052,13586138000.0,0.4989880579626224,2.3475542417611335
27,4,2.4,-0.010546094597790052,13651493000.0,1.4106846055019355,1.9416407864998737
27,5,2.4,-0.010546094597790052,13677710000.0,0.16741553698590073,2.394153720623578
27,6,2.4,-0.010546094597790052,14695877000.0,0.16741553698590073,2.394153720623578
27,7,2.4,-0.010546094597790052,14742705000.0,0.8208483439816049,2.25526228988618
27,8,2.4,-0.010546094597790052,14785246000.0,0.16741553698590073,2.394153720623578
27,9,2.4,-0.010546094597790052,14821131000.0,1.4106846055019355,1.9416407864998737
27,10,2.4,-0.010546094597790052,14855724000.0,1.4106846055019355,1.9416407864998737
27,11,2.4,-0.010546094597790052,14933761000.0,0.8208483439816049,2.25526228988618
27,12,2.4,-0.010546094597790052,15216018000.0,0.4989880579626224,2.3475542417611335
27,13,2.4,-0.010546094597790052,15277890000.0,1.1267317506861378,2.1190742228614248
27,14,2.4,-0.010546094597790052,15372465000.0,0.4989880579626224,2.3475542417611335
27,15,2.4,-0.010546094597790052,15379571000.0,1.1267317506861378,2.1190742228614248
27,16,2.4,-0.010546094597790052,15944783000.0,0.4989880579626224,2.3475542417611335
27,17,2.4,-0.010546094597790052,15991268000.0,1.1267317506861378,2.1190742228614248
27,18,2.4,-0.010546094597790052,16117782000.0,0.8208483439816049,2.25526228988618
27,19,2.4,-0.010546094597790052,16184872000.0,0.8208483439816049,2.25526228988618
28,0,2.4,-0.010155498501575606,12807109000.0,0.8208483439816049,2.25526228988618
28,1,2.4,-0.010155498501575606,12826745000.0,0.8208483439816049,2.25526228988618
28,2,2.4,-0.010155498501575606,13206503000.0,-0.4989880579626224,2.3475542417611335
28,3,2.4,-0.010155498501575606,13513180000.0,0.4989880579626224,2.3475542417611335
28,4,2.4,-0.010155498501575606,13574738000.0,0.16741553698590073,2.394153720623578
28,5,2.4,-0.010155498501575606,13678351000.0,-0.16741553698590073,2.394153720623578
28,6,2.4,-0.010155498501575606,13686364000.0,-0.4989880579626224,2.3475542417611335
28,7,2.4,-0.010155498501575606,13735952000.0,-0.16741553698590073,2.394153720623578
28,8,2.4,-0.010155498501575606,13752005000.0,0.4989880579626224,2.3475542417611335
28,9,2.4,-0.010155498501575606,14007845000.0,0.16741553698590073,2.394153720623578
28,10,2.4,-0.010155498501575606,14028208000.0,-0.4989880579626224,2.3475542417611335
28,11,2.4,-0.010155498501575606,14166444000.0,0.4989880579626224,2.3475542417611335
28,12,2.4,-0.010155498501575606,14196707000.0,-0.4989880579626224,2.3475542417611335
28,13,2.4,-0.010155498501575606,14250313000.0,0.4989880579626224,2.3475542417611335
28,14,2.4,-0.010155498501575606,14576480000.0,0.16741553698590073,2.394153720623578
28,15,2.4,-0.010155498501575606,14642291000.0,-0.16741553698590073,2.394153720623578
28,16,2.4,-0.010155498501575606,14673470000.0,-0.16741553698590073,2.394153720623578
28,17,2.4,-0.010155498501575606,14810878000.0,0.16741553698590073,2.394153720623578
28,18,2.4,-0.010155498501575606,14991726000.0,-0.16741553698590073,2.394153720623578
28,19,2.4,-0.010155498501575606,15010552000.0,0.16741553698590073,2.394153720623578
29,0,2.4,-0.010155498501575606,6097196000.0,1.6671800891015933,1.7264155208127627
29,1,2.4,-0.010155498501575606,6103207400.0,1.6671800891015933,1.7264155208127627
29,2,2.4,-0.010155498501575606,6140856300.0,1.4106846055019355,1.9416407864998737
29,3,2.4,-0.010155498501575606,6169667600.0,1.1267317506861378,2.1190742228614248
29,4,2.4,-0.010155498501575606,6248086000.0,0.4989880579626224,2.3475542417611335
29,5,2.4,-0.010155498501575606,6268985300.0,0.8208483439816049,2.25526228988618
29,6,2.4,-0.010155498501575606,6284388000.0,-0.16741553698590073,2.394153720623578
29,7,2.4,-0.010155498501575606,6345598000.0,1.4106846055019355,1.9416407864998737
29,8,2.4,-0.010155498501575606,6380431000.0,1.1267317506861378,2.1190742228614248
29,9,2.4,-0.010155498501575606,6418471000.0,0.4989880579626224,2.3475542417611335
29,10,2.4,-0.010155498501575606,6435085300.0,0.8208483439816049,2.25526228988618
29,11,2.4,-0.010155498501575606,6464262000.0,0.8208483439816049,2.25526228988618
29,12,2.4,-0.010155498501575606,6538198000.0,-0.16741553698590073,2.394153720623578
29,13,2.4,-0.010155498501575606,6578763000.0,1.1267317506861378,2.1190742228614248
29,14,2.4,-0.010155498501575606,6630358000.0,0.8208483439816049,2.25526228988618
29,15,2.4,-0.010155498501575606,6667559000.0,0.16741553698590073,2.394153720623578
29,16,2.4,-0.010155498501575606,6692446000.0,0.16741553698590073,2.394153720623578
29,17,2.4,-0.010155498501575606,6731300000.0,1.4106846055019355,1.9416407864998737
29,18,2.4,-0.010155498501575606,6789519400.0,1.1267317506861378,2.1190742228614248
29,19,2.4,-0.010155498501575606,6813934600.0,0.4989880579626224,2.3475542417611335
30,0,2.4,-0.010546094597790052,9490309000.0,1.4106846055019355,1.9416407864998737
30,1,2.4,-0.010546094597790052,9539092000.0,1.6671800891015933,1.7264155208127627
30,2,2.4,-0.010546094597790052,9593221000.0,0.16741553698590073,2.394153720623578
30,3,2.4,-0.010546094597790052,9788373000.0,0.16741553698590073,2.394153720623578
30,4,2.4,-0.010546094597790052,9801610000.0,0.8208483439816049,2.25526228988618
30,5,2.4,-0.010546094597790052,10045352000.0,0.4989880579626224,2.3475542417611335
30,6,2.4,-0.010546094597790052,10351147000.0,1.1267317506861378,2.1190742228614248
30,7,2.4,-0.010546094597790052,10364348000.0,1.6671800891015933,1.7264155208127627
30,8,2.4,-0.010546094597790052,10386992000.0,1.6671800891015933,1.7264155208127627
30,9,2.4,-0.010546094597790052,10584954000.0,0.4989880579626224,2.3475542417611335
30,10,2.4,-0.010546094597790052,10622103000.0,1.1267317506861378,2.1190742228614248
30,11,2.4,-0.010546094597790052,10747241000.0,1.4106846055019355,1.9416407864998737
30,12,2.4,-0.010546094597790052,10782532000.0,0.8208483439816049,2.25526228988618
30,13,2.4,-0.010546094597790052,10783433000.0,0.4989880579626224,2.3475542417611335
30,14,2.4,-0.010546094597790052,10819736000.0,1.4106846055019355,1.9416407864998737
30,15,2.4,-0.010546094597790052,11076193000.0,0.8208483439816049,2.25526228988618
30,16,2.4,-0.010546094597790052,11261082000.0,1.4106846055019355,1.9416407864998737
30,17,2.4,-0.010546094597790052,11407933000.0,1.1267317506861378,2.1190742228614248
30,18,2.4,-0.010546094597790052,11420677000.0,0.8208483439816049,2.25526228988618
30,19,2.4,-0.010546094597790052,11503077000.0,1.1267317506861378,2.1190742228614248
31,0,2.4,-0.010936690694004499,10492649000.0,0.4989880579626224,2.3475542417611335
31,1,2.4,-0.010155498501575606,10600112000.0,0.8208483439816049,2.25526228988618
31,2,2.4,-0.010936690694004499,10630252000.0,0.8208483439816049,2.25526228988618
31,3,2.4,-0.010936690694004499,10716297000.0,0.8208483439816049,2.25526228988618
31,4,2.4,-0.010155498501575606,10754499000.0,0.16741553698590073,2.394153720623578
31,5,2.4,-0.010155498501575606,10836095000.0,0.4989880579626224,2.3475542417611335
31,6,2.4,-0.010936690694004499,10927749000.0,0.4989880579626224,2.3475542417611335
31,7,2.4,-0.010155498501575606,11016005000.0,1.1267317506861378,2.1190742228614248
31,8,2.4,-0.010155498501575606,11022814000.0,0.16741553698590073,2.394153720623578
31,9,2.4,-0.010155498501575606,11032325000.0,1.1267317506861378,2.1190742228614248
31,10,2.4,-0.010155498501575606,11388460000.0,0.16741553698590073,2.394153720623578
31,11,2.4,-0.010155498501575606,11470192000.0,0.8208483439816049,2.25526228988618
31,12,2.4,-0.010155498501575606,11482683000.0,0.16741553698590073,2.394153720623578
31,13,2.4,-0.010155498501575606,11587372000.0,0.4989880579626224,2.3475542417611335
31,14,2.4,-0.010155498501575606,11621876000.0,0.8208483439816049,2.25526228988618
31,15,2.4,-0.010155498501575606,11816965000.0,0.4989880579626224,2.3475542417611335
31,16,2.4,-0.010155498501575606,12092758000.0,0.8208483439816049,2.25526228988618
31,17,2.4,-0.010155498501575606,12146021000.0,0.8208483439816049,2.25526228988618
31,18,2.4,-0.010155498501575606,12223551000.0,0.4989880579626224,2.3475542417611335
31,19,2.4,-0.010155498501575606,12304176000.0,0.4989880579626224,2.3475542417611335
32,0,2.4,-0.010155498501575606,9366833000.0,1.4106846055019355,1.9416407864998737
32,1,2.4,-0.010155498501575606,9420459000.0,0.16741553698590073,2.394153720623578
32,2,2.4,-0.010155498501575606,9471678000.0,1.1267317506861378,2.1190742228614248
32,3,2.4,-0.010155498501575606,9508014000.0,1.6671800891015933,1.7264155208127627
32,4,2.4,-0.010155498501575606,9841630000.0,1.6671800891015933,1.7264155208127627
32,5,2.4,-0.010155498501575606,9851014000.0,1.4106846055019355,1.9416407864998737
32,6,2.4,-0.010155498501575606,10147387000.0,0.8208483439816049,2.25526228988618
32,7,2.4,-0.010155498501575606,10362534000.0,0.16741553698590073,2.394153720623578
32,8,2.4,-0.010155498501575606,10411273000.0,0.16741553698590073,2.394153720623578
32,9,2.4,-0.010155498501575606,10484521000.0,0.8208483439816049,2.25526228988618
32,10,2.4,-0.010155498501575606,10628577000.0,1.4106846055019355,1.9416407864998737
32,11,2.4,-0.010155498501575606,10647339000.0,0.4989880579626224,2.3475542417611335
32,12,2.4,-0.010155498501575606,10735942000.0,1.1267317506861378,2.1190742228614248
32,13,2.4,-0.010155498501575606,10798590000.0,1.4106846055019355,1.9416407864998737
32,14,2.4,-0.010155498501575606,10814462000.0,0.4989880579626224,2.3475542417611335
