FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
32,14,2.4,-0.010155498501575606,14679707000.0,0.8208483439816049,2.25526228988618
32,15,2.4,-0.010155498501575606,14804521000.0,0.4989880579626224,2.3475542417611335
32,16,2.4,-0.010155498501575606,15206087000.0,0.4989880579626224,2.3475542417611335
32,17,2.4,-0.010155498501575606,15227869000.0,0.8208483439816049,2.25526228988618
32,18,2.4,-0.010155498501575606,15370215000.0,0.8208483439816049,2.25526228988618
32,19,2.4,-0.010155498501575606,15421691000.0,0.4989880579626224,2.3475542417611335
33,0,2.4,-0.00976490240536116,17198615000.0,1.4106846055019355,1.9416407864998737
33,1,2.4,-0.00976490240536116,17254685000.0,0.4989880579626224,2.3475542417611335
33,2,2.4,-0.00976490240536116,17264048000.0,1.4106846055019355,1.9416407864998737
33,3,2.4,-0.00976490240536116,17498974000.0,1.6671800891015933,1.7264155208127627
33,4,2.4,-0.00976490240536116,17514396000.0,1.8912258086561327,1.47758754078158
33,5,2.4,-0.00976490240536116,17747014000.0,0.4989880579626224,2.3475542417611335
33,6,2.4,-0.00976490240536116,17874090000.0,1.8912258086561327,1.47758754078158
33,7,2.4,-0.00976490240536116,18056745000.0,1.6671800891015933,1.7264155208127627
33,8,2.4,-0.00976490240536116,18279756000.0,0.8208483439816049,2.25526228988618
33,9,2.4,-0.00976490240536116,18283053000.0,1.1267317506861378,2.1190742228614248
33,10,2.4,-0.00976490240536116,18739990000.0,1.1267317506861378,2.1190742228614248
33,11,2.4,-0.00976490240536116,18932535000.0,0.8208483439816049,2.25526228988618
33,12,2.4,-0.00976490240536116,19204655000.0,1.6671800891015933,1.7264155208127627
33,13,2.4,-0.00976490240536116,19376523000.0,0.8208483439816049,2.25526228988618
33,14,2.4,-0.00976490240536116,19400532000.0,1.6671800891015933,1.7264155208127627
33,15,2.4,-0.00976490240536116,19508724000.0,1.4106846055019355,1.9416407864998737
33,16,2.4,-0.00976490240536116,19544134000.0,1.4106846055019355,1.9416407864998737
33,17,2.4,-0.00976490240536116,20007549000.0,1.1267317506861378,2.1190742228614248
33,18,2.4,-0.00976490240536116,20168049000.0,1.1267317506861378,2.1190742228614248
33,19,2.4,-0.00976490240536116,20332382000.0,1.4106846055019355,1.9416407864998737
34,0,2.4,-0.010155498501575606,22129486000.0,0.8208483439816049,2.25526228988618
34,1,2.4,-0.010155498501575606,22278334000.0,-0.16741553698590073,2.394153720623578
34,2,2.4,-0.010155498501575606,22582993000.0,-0.8208483439816049,2.25526228988618
34,3,2.4,-0.010155498501575606,22599480000.0,-0.16741553698590073,2.394153720623578
34,4,2.4,-0.010155498501575606,22708222000.0,-0.4989880579626224,2.3475542417611335
34,5,2.4,-0.010155498501575606,23103840000.0,-0.4989880579626224,2.3475542417611335
34,6,2.4,-0.010155498501575606,24243855000.0,0.8208483439816049,2.25526228988618
34,7,2.4,-0.010155498501575606,24318337000.0,0.8208483439816049,2.25526228988618
34,8,2.4,-0.010155498501575606,24641434000.0,0.16741553698590073,2.394153720623578
34,9,2.4,-0.010155498501575606,24740753000.0,0.16741553698590073,2.394153720623578
34,10,2.4,-0.010155498501575606,24991455000.0,-0.4989880579626224,2.3475542417611335
34,11,2.4,-0.010155498501575606,25130387000.0,-0.4989880579626224,2.3475542417611335
34,12,2.4,-0.010155498501575606,25318173000.0,0.4989880579626224,2.3475542417611335
34,13,2.4,-0.010155498501575606,25357785000.0,0.4989880579626224,2.3475542417611335
34,14,2.4,-0.010155498501575606,25714285000.0,-0.16741553698590073,2.394153720623578
34,15,2.4,-0.010155498501575606,25888078000.0,-0.16741553698590073,2.394153720623578
34,16,2.4,-0.010155498501575606,26545360000.0,0.4989880579626224,2.3475542417611335
34,17,2.4,-0.010155498501575606,26981857000.0,-0.16741553698590073,2.394153720623578
34,18,2.4,-0.010155498501575606,27061709000.0,0.16741553698590073,2.394153720623578
34,19,2.4,-0.010155498501575606,27096572000.0,0.16741553698590073,2.394153720623578
35,0,2.4,-0.011327286790218946,13089121000.0,0.16741553698590073,2.394153720623578
35,1,2.4,-0.011327286790218946,13159598000.0,0.4989880579626224,2.3475542417611335
35,2,2.4,-0.011327286790218946,13191718000.0,0.16741553698590073,2.394153720623578
35,3,2.4,-0.011327286790218946,13272244000.0,0.8208483439816049,2.25526228988618
35,4,2.4,-0.011327286790218946,13302223000.0,-0.16741553698590073,2.394153720623578
35,5,2.4,-0.011327286790218946,13383734000.0,-0.16741553698590073,2.394153720623578
35,6,2.4,-0.011327286790218946,13487621000.0,1.1267317506861378,2.1190742228614248
35,7,2.4,-0.011327286790218946,13782133000.0,1.1267317506861378,2.1190742228614248
35,8,2.4,-0.011327286790218946,14116863000.0,1.1267317506861378,2.1190742228614248
35,9,2.4,-0.011327286790218946,14143972000.0,0.8208483439816049,2.25526228988618
35,10,2.4,-0.011327286790218946,14759354000.0,0.4989880579626224,2.3475542417611335
35,11,2.4,-0.011327286790218946,14798538000.0,0.16741553698590073,2.394153720623578
35,12,2.4,-0.011327286790218946,14854060000.0,0.16741553698590073,2.394153720623578
35,13,2.4,-0.011327286790218946,15002710000.0,0.8208483439816049,2.25526228988618
35,14,2.4,-0.011327286790218946,15149640000.0,0.4989880579626224,2.3475542417611335
35,15,2.4,-0.011327286790218946,15418295000.0,0.16741553698590073,2.394153720623578
35,16,2.4,-0.011327286790218946,15474514000.0,0.8208483439816049,2.25526228988618
35,17,2.4,-0.011327286790218946,15776078000.0,0.8208483439816049,2.25526228988618
35,18,2.4,-0.011327286790218946,16015423000.0,0.4989880579626224,2.3475542417611335
35,19,2.4,-0.011327286790218946,16152478000.0,0.4989880579626224,2.3475542417611335
36,0,2.4,-0.010155498501575606,19826004000.0,1.1267317506861378,2.1190742228614248
36,1,2.4,-0.010155498501575606,19826450000.0,0.16741553698590073,2.394153720623578
36,2,2.4,-0.010155498501575606,19971381000.0,-0.4989880579626224,2.3475542417611335
36,3,2.4,-0.010155498501575606,20494390000.0,-0.4989880579626224,2.3475542417611335
36,4,2.4,-0.010155498501575606,20633498000.0,-0.16741553698590073,2.394153720623578
36,5,2.4,-0.010155498501575606,20875514000.0,0.16741553698590073,2.394153720623578
36,6,2.4,-0.010155498501575606,21063981000.0,-0.4989880579626224,2.3475542417611335
36,7,2.4,-0.010155498501575606,21123752000.0,0.8208483439816049,2.25526228988618
36,8,2.4,-0.010155498501575606,21208810000.0,0.4989880579626224,2.3475542417611335
36,9,2.4,-0.010155498501575606,21440768000.0,-0.16741553698590073,2.394153720623578
36,10,2.4,-0.010155498501575606,21649800000.0,0.8208483439816049,2.25526228988618
36,11,2.4,-0.010155498501575606,22018337000.0,0.4989880579626224,2.3475542417611335
36,12,2.4,-0.010155498501575606,22265903000.0,0.8208483439816049,2.25526228988618
36,13,2.4,-0.010155498501575606,22652064000.0,-0.16741553698590073,2.394153720623578
36,14,2.4,-0.010155498501575606,22702911000.0,0.16741553698590073,2.394153720623578
36,15,2.4,-0.010155498501575606,22935530000.0,-0.16741553698590073,2.394153720623578
36,16,2.4,-0.010155498501575606,23270662000.0,0.16741553698590073,2.394153720623578
36,17,2.4,-0.010155498501575606,23276155000.0,0.4989880579626224,2.3475542417611335
36,18,2.4,-0.010155498501575606,23560410000.0,0.4989880579626224,2.3475542417611335
36,19,2.4,-0.010155498501575606,23912350000.0,0.16741553698590073,2.394153720623578
37,0,2.4,-0.011327286790218946,13733308000.0,1.4106846055019355,1.9416407864998737
37,1,2.4,-0.011327286790218946,14026021000.0,1.4106846055019355,1.9416407864998737
37,2,2.4,-0.011327286790218946,14515251000.0,-0.16741553698590073,2.394153720623578
37,3,2.4,-0.011327286790218946,14842649000.0,0.16741553698590073,2.394153720623578
37,4,2.4,-0.011327286790218946,15090498000.0,0.8208483439816049,2.25526228988618
37,5,2.4,-0.011327286790218946,15117043000.0,1.1267317506861378,2.1190742228614248
37,6,2.4,-0.011327286790218946,15337377000.0,0.4989880579626224,2.3475542417611335
37,7,2.4,-0.011327286790218946,15480169000.0,-0.16741553698590073,2.394153720623578
37,8,2.4,-0.011327286790218946,15831762000.0,1.1267317506861378,2.1190742228614248
37,9,2.4,-0.011327286790218946,15870634000.0,-0.16741553698590073,2.394153720623578
37,10,2.4,-0.011327286790218946,16229526000.0,0.16741553698590073,2.394153720623578
37,11,2.4,-0.011327286790218946,16292250000.0,0.8208483439816049,2.25526228988618
37,12,2.4,-0.011327286790218946,16450028000.0,1.1267317506861378,2.1190742228614248
37,13,2.4,-0.011327286790218946,16891985000.0,0.4989880579626224,2.3475542417611335
37,14,2.4,-0.011327286790218946,17165923000.0,0.16741553698590073,2.394153720623578
37,15,2.4,-0.011327286790218946,17456420000.0,0.8208483439816049,2.25526228988618
37,16,2.4,-0.011327286790218946,17652940000.0,0.16741553698590073,2.394153720623578
37,17,2.4,-0.011327286790218946,17801000000.0,0.4989880579626224,2.3475542417611335
37,18,2.4,-0.011327286790218946,17878417000.0,0.8208483439816049,2.25526228988618
37,19,2.4,-0.011327286790218946,18346910000.0,0.4989880579626224,2.3475542417611335
38,0,2.4,-0.011327286790218946,15011114000.0,1.1267317506861378,2.1190742228614248
38,1,2.4,-0.011327286790218946,15055299000.0,1.4106846055019355,1.9416407864998737
38,2,2.4,-0.011327286790218946,15170202000.0,1.1267317506861378,2.1190742228614248
38,3,2.4,-0.011327286790218946,15262809000.0,0.4989880579626224,2.3475542417611335
38,4,2.4,-0.011327286790218946,15539173000.0,1.4106846055019355,1.9416407864998737
38,5,2.4,-0.011327286790218946,15603126000.0,0.8208483439816049,2.25526228988618
38,6,2.4,-0.011327286790218946,15821113000.0,1.1267317506861378,2.1190742228614248
38,7,2.4,-0.011327286790218946,16196004000.0,1.1267317506861378,2.1190742228614248
38,8,2.4,-0.011327286790218946,16438508000.0,0.8208483439816049,2.25526228988618
38,9,2.4,-0.011327286790218946,16470964000.0,-0.16741553698590073,2.394153720623578
38,10,2.4,-0.011327286790218946,16740918000.0,0.16741553698590073,2.394153720623578
38,11,2.4,-0.011327286790218946,16769999000.0,0.4989880579626224,2.3475542417611335
38,12,2.4,-0.011327286790218946,16798027000.0,-0.16741553698590073,2.394153720623578
38,13,2.4,-0.011327286790218946,16846911000.0,1.1267317506861378,2.1190742228614248
38,14,2.4,-0.011327286790218946,17597268000.0,0.16741553698590073,2.394153720623578
38,15,2.4,-0.011327286790218946,17618665000.0,0.8208483439816049,2.25526228988618
38,16,2.4,-0.011327286790218946,18282494000.0,0.4989880579626224,2.3475542417611335
38,17,2.4,-0.011327286790218946,18319696000.0,0.8208483439816049,2.25526228988618
38,18,2.4,-0.011327286790218946,18408727000.0,0.16741553698590073,2.394153720623578
38,19,2.4,-0.011327286790218946,18811746000.0,0.4989880579626224,2.3475542417611335
39,0,2.4,-0.011327286790218946,12659515000.0,0.16741553698590073,2.394153720623578
39,1,2.4,-0.011327286790218946,12722217000.0,-0.16741553698590073,2.394153720623578
39,2,2.4,-0.011327286790218946,12800020000.0,1.6671800891015933,1.7264155208127627
39,3,2.4,-0.011327286790218946,13192305000.0,0.16741553698590073,2.394153720623578
39,4,2.4,-0.011327286790218946,13241648000.0,-0.16741553698590073,2.394153720623578
39,5,2.4,-0.011327286790218946,13519114000.0,0.8208483439816049,2.25526228988618
39,6,2.4,-0.011327286790218946,13557223000.0,0.8208483439816049,2.25526228988618
39,7,2.4,-0.011327286790218946,13772741000.0,-0.16741553698590073,2.394153720623578
39,8,2.4,-0.011327286790218946,13898074000.0,1.4106846055019355,1.9416407864998737
39,9,2.4,-0.011327286790218946,14060440000.0,1.4106846055019355,1.9416407864998737
39,10,2.4,-0.011327286790218946,14163971000.0,1.1267317506861378,2.1190742228614248
39,11,2.4,-0.011327286790218946,14312953000.0,1.1267317506861378,2.1190742228614248
39,12,2.4,-0.011327286790218946,14426738000.0,0.4989880579626224,2.3475542417611335
39,13,2.4,-0.011327286790218946,14515784000.0,0.16741553698590073,2.394153720623578
39,14,2.4,-0.011327286790218946,14627205000.0,0.4989880579626224,2.3475542417611335
39,15,2.4,-0.011327286790218946,14702875000.0,0.16741553698590073,2.394153720623578
39,16,2.4,-0.011327286790218946,15097019000.0,1.1267317506861378,2.1190742228614248
39,17,2.4,-0.011327286790218946,15282660000.0,0.8208483439816049,2.25526228988618
39,18,2.4,-0.011327286790218946,15296050000.0,0.8208483439816049,2.25526228988618
39,19,2.4,-0.011327286790218946,15419582000.0,0.4989880579626224,2.3475542417611335
40,0,2.4,-0.00976490240536116,7653710000.0,0.16741553698590073,2.394153720623578
40,1,2.4,-0.00976490240536116,7692629500.0,1.4106846055019355,1.9416407864998737
40,2,2.4,-0.00976490240536116,7881733600.0,0.16741553698590073,2.394153720623578
40,3,2.4,-0.00976490240536116,7995234000.0,1.1267317506861378,2.1190742228614248
40,4,2.4,-0.00976490240536116,8109320000.0,0.16741553698590073,2.394153720623578
40,5,2.4,-0.00976490240536116,8220432000.0,1.6671800891015933,1.7264155208127627
40,6,2.4,-0.00976490240536116,8236296000.0,1.6671800891015933,1.7264155208127627
40,7,2.4,-0.00976490240536116,8375283700.0,0.8208483439816049,2.25526228988618
40,8,2.4,-0.00976490240536116,8383008000.0,0.4989880579626224,2.3475542417611335
40,9,2.4,-0.00976490240536116,8422820400.0,0.8208483439816049,2.25526228988618
40,10,2.4,-0.00976490240536116,8428655600.0,1.4106846055019355,1.9416407864998737
40,11,2.4,-0.00976490240536116,8593884000.0,0.4989880579626224,2.3475542417611335
40,12,2.4,-0.00976490240536116,8714103000.0,1.4106846055019355,1.9416407864998737
40,13,2.4,-0.00976490240536116,8762918000.0,1.1267317506861378,2.1190742228614248
40,14,2.4,-0.00976490240536116,8865249000.0,0.4989880579626224,2.3475542417611335
40,15,2.4,-0.00976490240536116,8972573000.0,1.4106846055019355,1.9416407864998737
40,16,2.4,-0.00976490240536116,9038098000.0,1.1267317506861378,2.1190742228614248
40,17,2.4,-0.00976490240536116,9174663000.0,0.8208483439816049,2.25526228988618
40,18,2.4,-0.00976490240536116,9191355000.0,0.8208483439816049,2.25526228988618
40,19,2.4,-0.00976490240536116,9307656000.0,1.1267317506861378,2.1190742228614248
41,0,2.4,-0.010155498501575606,6524987400.0,-0.8208483439816049,2.25526228988618
41,1,2.4,-0.010155498501575606,6708988000.0,-0.16741553698590073,2.394153720623578
41,2,2.4,-0.010155498501575606,6715613000.0,-0.16741553698590073,2.394153720623578
41,3,2.4,-0.010155498501575606,6784998400.0,-0.8208483439816049,2.25526228988618
41,4,2.4,-0.010155498501575606,6843535400.0,-0.4989880579626224,2.3475542417611335
41,5,2.4,-0.010155498501575606,6866200600.0,-0.4989880579626224,2.3475542417611335
41,6,2.4,-0.010155498501575606,7001823000.0,0.8208483439816049,2.25526228988618
41,7,2.4,-0.010155498501575606,7017865000.0,0.8208483439816049,2.25526228988618
41,8,2.4,-0.010155498501575606,7279300600.0,0.16741553698590073,2.394153720623578
41,9,2.4,-0.010155498501575606,7291773000.0,0.16741553698590073,2.394153720623578
41,10,2.4,-0.010155498501575606,7379801000.0,0.4989880579626224,2.3475542417611335
41,11,2.4,-0.010155498501575606,7400218600.0,0.4989880579626224,2.3475542417611335
41,12,2.4,-0.010155498501575606,7444736000.0,-0.4989880579626224,2.3475542417611335
41,13,2.4,-0.010155498501575606,7452693500.0,-0.4989880579626224,2.3475542417611335
41,14,2.4,-0.010155498501575606,7622689000.0,-0.16741553698590073,2.394153720623578
41,15,2.4,-0.010155498501575606,7626266600.0,-0.16741553698590073,2.394153720623578
41,16,2.4,-0.010155498501575606,7708346400.0,0.4989880579626224,2.3475542417611335
41,17,2.4,-0.010155498501575606,7921989600.0,0.16741553698590073,2.394153720623578
41,18,2.4,-0.010155498501575606,7926368000.0,0.16741553698590073,2.394153720623578
41,19,2.4,-0.010155498501575606,7944792000.0,-0.16741553698590073,2.394153720623578
42,0,2.3249999999999997,-0.011327286790218946,7704492000.0,0.16218380145509131,2.319336416854091
42,1,2.4,-0.010155498501575606,7760636000.0,1.4106846055019355,1.9416407864998737
42,2,2.4,-0.010155498501575606,7761085400.0,0.8208483439816049,2.25526228988618
42,3,2.3249999999999997,-0.011327286790218946,7768613400.0,-0.16218380145509131,2.319336416854091
42,4,2.4,-0.010155498501575606,7807302700.0,1.4106846055019355,1.9416407864998737
42,5,2.4,-0.010155498501575606,7814227000.0,0.8208483439816049,2.25526228988618
42,6,2.3249999999999997,-0.011327286790218946,7835907000.0,-0.16218380145509131,2.319336416854091
42,7,2.4,-0.010155498501575606,7840741400.0,1.1267317506861378,2.1190742228614248
42,8,2.4,-0.010155498501575606,7847221000.0,1.1267317506861378,2.1190742228614248
42,9,2.3249999999999997,-0.011327286790218946,7928287700.0,0.4833946811512904,2.274193171706098
42,10,2.3249999999999997,-0.011327286790218946,7931809300.0,0.7951968332321797,2.184785343327237
42,11,2.3249999999999997,-0.011327286790218946,7986324000.0,0.4833946811512904,2.274193171706098
42,12,2.4,-0.010155498501575606,8103940000.0,1.1267317506861378,2.1190742228614248
42,13,2.3249999999999997,-0.011327286790218946,8309632500.0,-0.16218380145509131,2.319336416854091
42,14,2.3249999999999997,-0.011327286790218946,8333260000.0,-0.16218380145509131,2.319336416854091
42,15,2.3249999999999997,-0.011327286790218946,8414154000.0,0.16218380145509131,2.319336416854091
42,16,2.3249999999999997,-0.011327286790218946,8458163700.0,0.16218380145509131,2.319336416854091
42,17,2.3249999999999997,-0.011327286790218946,8471456300.0,0.4833946811512904,2.274193171706098
42,18,2.3249999999999997,-0.011327286790218946,8491838500.0,0.4833946811512904,2.274193171706098
42,19,2.3249999999999997,-0.011327286790218946,8707361000.0,0.16218380145509131,2.319336416854091
43,0,2.4,-0.010155498501575606,10602870000.0,0.4989880579626224,2.3475542417611335
43,1,2.4,-0.010155498501575606,10615192000.0,1.1267317506861378,2.1190742228614248
43,2,2.4,-0.010155498501575606,11276984000.0,-0.4989880579626224,2.3475542417611335
43,3,2.4,-0.010155498501575606,11290545000.0,0.4989880579626224,2.3475542417611335
43,4,2.4,-0.010155498501575606,11376800000.0,-0.4989880579626224,2.3475542417611335
43,5,2.4,-0.010155498501575606,11484141000.0,0.8208483439816049,2.25526228988618
43,6,2.4,-0.010155498501575606,11506844000.0,-0.16741553698590073,2.394153720623578
43,7,2.4,-0.010155498501575606,11805541000.0,-0.4989880579626224,2.3475542417611335
43,8,2.4,-0.010155498501575606,11842053000.0,0.8208483439816049,2.25526228988618
43,9,2.4,-0.010155498501575606,12194571000.0,-0.16741553698590073,2.394153720623578
43,10,2.4,-0.010155498501575606,12199321000.0,0.16741553698590073,2.394153720623578
43,11,2.4,-0.010155498501575606,12269140000.0,0.8208483439816049,2.25526228988618
43,12,2.4,-0.010155498501575606,12355717000.0,0.16741553698590073,2.394153720623578
43,13,2.4,-0.010155498501575606,12473423000.0,0.4989880579626224,2.3475542417611335
43,14,2.4,-0.010155498501575606,12778043000.0,-0.16741553698590073,2.394153720623578
43,15,2.4,-0.010155498501575606,12845597000.0,0.4989880579626224,2.3475542417611335
43,16,2.4,-0.010155498501575606,13019522000.0,-0.16741553698590073,2.394153720623578
43,17,2.4,-0.010155498501575606,13260959000.0,0.4989880579626224,2.3475542417611335
43,18,2.4,-0.010155498501575606,13384737000.0,0.16741553698590073,2.394153720623578
43,19,2.4,-0.010155498501575606,13439661000.0,0.16741553698590073,2.394153720623578
