FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
32,13,2.4,-0.011717882886433393,4784169000.0,1.4106846055019355,1.9416407864998737
32,14,2.4,-0.011717882886433393,4809715700.0,1.4106846055019355,1.9416407864998737
32,15,2.4,-0.011717882886433393,4856323000.0,0.8208483439816049,2.25526228988618
32,16,2.4,-0.011717882886433393,4859965400.0,1.1267317506861378,2.1190742228614248
32,17,2.4,-0.011717882886433393,4917752000.0,1.1267317506861378,2.1190742228614248
32,18,2.4,-0.011717882886433393,4939656000.0,0.8208483439816049,2.25526228988618
32,19,2.4,-0.011717882886433393,5078308000.0,1.1267317506861378,2.1190742228614248
33,0,2.4,-0.011717882886433393,2488248300.0,0.8208483439816049,2.25526228988618
33,1,2.4,-0.011717882886433393,2498560000.0,-1.1267317506861378,2.1190742228614248
33,2,2.4,-0.011717882886433393,2540297700.0,-1.4106846055019355,1.9416407864998737
33,3,2.4,-0.011717882886433393,2540700000.0,-1.1267317506861378,2.1190742228614248
33,4,2.4,-0.011717882886433393,2593817000.0,-1.4106846055019355,1.9416407864998737
33,5,2.4,-0.011717882886433393,2614822400.0,-1.1267317506861378,2.1190742228614248
33,6,2.4,-0.011717882886433393,2620917800.0,1.4106846055019355,1.9416407864998737
33,7,2.4,-0.011717882886433393,2708572200.0,1.4106846055019355,1.9416407864998737
33,8,2.4,-0.011717882886433393,2715589600.0,0.4989880579626224,2.3475542417611335
33,9,2.4,-0.011717882886433393,2761547800.0,1.4106846055019355,1.9416407864998737
33,10,2.4,-0.011717882886433393,2762240000.0,0.4989880579626224,2.3475542417611335
33,11,2.4,-0.011717882886433393,2796066800.0,0.8208483439816049,2.25526228988618
33,12,2.4,-0.011717882886433393,2803875800.0,1.1267317506861378,2.1190742228614248
33,13,2.4,-0.011717882886433393,2861658000.0,0.4989880579626224,2.3475542417611335
33,14,2.4,-0.011717882886433393,2862260200.0,1.1267317506861378,2.1190742228614248
33,15,2.4,-0.011717882886433393,2890045400.0,0.8208483439816049,2.25526228988618
33,16,2.4,-0.011717882886433393,3035860000.0,1.1267317506861378,2.1190742228614248
33,17,2.4,-0.011717882886433393,3056392200.0,1.1267317506861378,2.1190742228614248
33,18,2.4,-0.011717882886433393,3056639000.0,0.8208483439816049,2.25526228988618
33,19,2.4,-0.011717882886433393,3089613800.0,0.8208483439816049,2.25526228988618
34,0,2.4,-0.011717882886433393,1416393700.0,-1.1267317506861378,2.1190742228614248
34,1,2.4,-0.011717882886433393,1431165400.0,0.16741553698590073,2.394153720623578
34,2,2.4,-0.011717882886433393,1440217100.0,1.1267317506861378,2.1190742228614248
34,3,2.4,-0.011717882886433393,1451017200.0,0.8208483439816049,2.25526228988618
34,4,2.4,-0.011717882886433393,1454980500.0,-0.16741553698590073,2.394153720623578
34,5,2.4,-0.011717882886433393,1468411900.0,0.16741553698590073,2.394153720623578
34,6,2.4,-0.011717882886433393,1481297900.0,-0.16741553698590073,2.394153720623578
34,7,2.4,-0.011717882886433393,1527779300.0,-1.1267317506861378,2.1190742228614248
34,8,2.4,-0.011717882886433393,1548637200.0,-0.8208483439816049,2.25526228988618
34,9,2.4,-0.011717882886433393,1552013300.0,0.16741553698590073,2.394153720623578
34,10,2.4,-0.011717882886433393,1568139300.0,-1.1267317506861378,2.1190742228614248
34,11,2.4,-0.011717882886433393,1579755300.0,-0.8208483439816049,2.25526228988618
34,12,2.4,-0.011717882886433393,1607248400.0,-1.1267317506861378,2.1190742228614248
34,13,2.4,-0.011717882886433393,1653148200.0,-0.16741553698590073,2.394153720623578
34,14,2.4,-0.011717882886433393,1661205500.0,-0.4989880579626224,2.3475542417611335
34,15,2.4,-0.011717882886433393,1662390300.0,-0.16741553698590073,2.394153720623578
34,16,2.4,-0.011717882886433393,1662887200.0,-0.4989880579626224,2.3475542417611335
34,17,2.4,-0.011717882886433393,1705432000.0,-0.8208483439816049,2.25526228988618
34,18,2.4,-0.011717882886433393,1716358100.0,-0.8208483439816049,2.25526228988618
34,19,2.4,-0.011717882886433393,1749455400.0,-0.4989880579626224,2.3475542417611335
35,0,2.4,-0.011717882886433393,7413574700.0,1.1267317506861378,2.1190742228614248
35,1,2.4,-0.011717882886433393,7439277000.0,1.4106846055019355,1.9416407864998737
35,2,2.4,-0.011717882886433393,7493232600.0,0.4989880579626224,2.3475542417611335
35,3,2.4,-0.011717882886433393,7617949000.0,0.16741553698590073,2.394153720623578
35,4,2.4,-0.011717882886433393,7618187300.0,1.4106846055019355,1.9416407864998737
35,5,2.4,-0.011717882886433393,7745219600.0,1.6671800891015933,1.7264155208127627
35,6,2.4,-0.011717882886433393,7846557700.0,0.8208483439816049,2.25526228988618
35,7,2.4,-0.011717882886433393,7960969000.0,0.16741553698590073,2.394153720623578
35,8,2.4,-0.011717882886433393,8176560000.0,0.16741553698590073,2.394153720623578
35,9,2.4,-0.011717882886433393,8177351700.0,0.4989880579626224,2.3475542417611335
35,10,2.4,-0.011717882886433393,8275603500.0,0.8208483439816049,2.25526228988618
35,11,2.4,-0.011717882886433393,8349138000.0,1.4106846055019355,1.9416407864998737
35,12,2.4,-0.011717882886433393,8384732000.0,1.1267317506861378,2.1190742228614248
35,13,2.4,-0.011717882886433393,8411985000.0,1.4106846055019355,1.9416407864998737
35,14,2.4,-0.011717882886433393,8543544300.0,0.4989880579626224,2.3475542417611335
35,15,2.4,-0.011717882886433393,8598212000.0,1.1267317506861378,2.1190742228614248
35,16,2.4,-0.011717882886433393,8783735000.0,0.4989880579626224,2.3475542417611335
35,17,2.4,-0.011717882886433393,8856855000.0,0.8208483439816049,2.25526228988618
35,18,2.4,-0.011717882886433393,8939269000.0,1.1267317506861378,2.1190742228614248
35,19,2.4,-0.011717882886433393,9007487000.0,0.8208483439816049,2.25526228988618
36,0,2.4,-0.011717882886433393,9947970000.0,1.4106846055019355,1.9416407864998737
36,1,2.4,-0.011717882886433393,10101246000.0,1.4106846055019355,1.9416407864998737
36,2,2.4,-0.011717882886433393,10120258000.0,0.16741553698590073,2.394153720623578
36,3,2.4,-0.011717882886433393,10260232000.0,0.4989880579626224,2.3475542417611335
36,4,2.4,-0.011717882886433393,10260793000.0,0.8208483439816049,2.25526228988618
36,5,2.4,-0.011717882886433393,10425606000.0,1.4106846055019355,1.9416407864998737
36,6,2.4,-0.011717882886433393,10529013000.0,0.4989880579626224,2.3475542417611335
36,7,2.4,-0.011717882886433393,10746751000.0,1.1267317506861378,2.1190742228614248
36,8,2.4,-0.011717882886433393,10795678000.0,0.16741553698590073,2.394153720623578
36,9,2.4,-0.011717882886433393,10868990000.0,0.16741553698590073,2.394153720623578
36,10,2.4,-0.011717882886433393,10955403000.0,1.1267317506861378,2.1190742228614248
36,11,2.4,-0.011717882886433393,11065119000.0,0.8208483439816049,2.25526228988618
36,12,2.4,-0.011717882886433393,11559901000.0,0.4989880579626224,2.3475542417611335
36,13,2.4,-0.011717882886433393,11651856000.0,1.1267317506861378,2.1190742228614248
36,14,2.4,-0.011717882886433393,11688212000.0,0.8208483439816049,2.25526228988618
36,15,2.4,-0.011717882886433393,11705407000.0,0.4989880579626224,2.3475542417611335
36,16,2.4,-0.011717882886433393,11725162000.0,1.1267317506861378,2.1190742228614248
36,17,2.4,-0.011717882886433393,12067346000.0,0.4989880579626224,2.3475542417611335
36,18,2.4,-0.011717882886433393,12123503000.0,0.8208483439816049,2.25526228988618
36,19,2.4,-0.011717882886433393,12342295000.0,0.8208483439816049,2.25526228988618
37,0,2.4,-0.011717882886433393,3701971000.0,-0.8208483439816049,2.25526228988618
37,1,2.4,-0.011717882886433393,3786207200.0,0.4989880579626224,2.3475542417611335
37,2,2.4,-0.011717882886433393,3839414300.0,-0.16741553698590073,2.394153720623578
37,3,2.4,-0.011717882886433393,3859040300.0,0.4989880579626224,2.3475542417611335
37,4,2.4,-0.011717882886433393,3864258600.0,-0.8208483439816049,2.25526228988618
37,5,2.4,-0.011717882886433393,3940163600.0,-0.8208483439816049,2.25526228988618
37,6,2.4,-0.011717882886433393,3982480400.0,-0.16741553698590073,2.394153720623578
37,7,2.4,-0.011717882886433393,3984693200.0,0.16741553698590073,2.394153720623578
37,8,2.4,-0.011717882886433393,3992408000.0,-0.4989880579626224,2.3475542417611335
37,9,2.4,-0.011717882886433393,4055222300.0,-0.4989880579626224,2.3475542417611335
37,10,2.4,-0.011717882886433393,4164388900.0,0.4989880579626224,2.3475542417611335
37,11,2.4,-0.011717882886433393,4189993000.0,0.4989880579626224,2.3475542417611335
37,12,2.4,-0.011717882886433393,4268001300.0,0.16741553698590073,2.394153720623578
37,13,2.4,-0.011717882886433393,4351309000.0,-0.4989880579626224,2.3475542417611335
37,14,2.4,-0.011717882886433393,4373348400.0,-0.4989880579626224,2.3475542417611335
37,15,2.4,-0.011717882886433393,4389019600.0,-0.16741553698590073,2.394153720623578
37,16,2.4,-0.011717882886433393,4436300000.0,0.16741553698590073,2.394153720623578
37,17,2.4,-0.011717882886433393,4466440000.0,-0.16741553698590073,2.394153720623578
37,18,2.4,-0.011717882886433393,4535804000.0,0.16741553698590073,2.394153720623578
37,19,2.4,-0.011717882886433393,4609175600.0,-0.16741553698590073,2.394153720623578
38,0,2.4,-0.011717882886433393,10700360000.0,1.6671800891015933,1.7264155208127627
38,1,2.4,-0.011717882886433393,11038969000.0,0.16741553698590073,2.394153720623578
38,2,2.4,-0.011717882886433393,11080068000.0,1.6671800891015933,1.7264155208127627
38,3,2.4,-0.011717882886433393,11104130000.0,0.4989880579626224,2.3475542417611335
38,4,2.4,-0.011717882886433393,11167031000.0,1.1267317506861378,2.1190742228614248
38,5,2.4,-0.011717882886433393,11223069000.0,0.8208483439816049,2.25526228988618
38,6,2.4,-0.011717882886433393,11274985000.0,0.16741553698590073,2.394153720623578
38,7,2.4,-0.011717882886433393,11308216000.0,1.4106846055019355,1.9416407864998737
38,8,2.4,-0.011717882886433393,11649204000.0,0.4989880579626224,2.3475542417611335
38,9,2.4,-0.011717882886433393,11701896000.0,0.16741553698590073,2.394153720623578
38,10,2.4,-0.011717882886433393,11997013000.0,1.4106846055019355,1.9416407864998737
38,11,2.4,-0.011717882886433393,12047229000.0,1.1267317506861378,2.1190742228614248
38,12,2.4,-0.011717882886433393,12235339000.0,1.4106846055019355,1.9416407864998737
38,13,2.4,-0.011717882886433393,12248355000.0,0.8208483439816049,2.25526228988618
38,14,2.4,-0.011717882886433393,12436173000.0,0.4989880579626224,2.3475542417611335
38,15,2.4,-0.011717882886433393,12627592000.0,0.4989880579626224,2.3475542417611335
38,16,2.4,-0.011717882886433393,12645594000.0,1.1267317506861378,2.1190742228614248
38,17,2.4,-0.011717882886433393,12748850000.0,0.8208483439816049,2.25526228988618
38,18,2.4,-0.011717882886433393,12954663000.0,1.1267317506861378,2.1190742228614248
38,19,2.4,-0.011717882886433393,13108886000.0,0.8208483439816049,2.25526228988618
39,0,2.4,-0.010155498501575606,2840529400.0,1.1267317506861378,2.1190742228614248
39,1,2.4,-0.010155498501575606,2871783200.0,0.4989880579626224,2.3475542417611335
39,2,2.4,-0.010155498501575606,2895908000.0,0.8208483439816049,2.25526228988618
39,3,2.4,-0.010155498501575606,2904572200.0,1.1267317506861378,2.1190742228614248
39,4,2.4,-0.010155498501575606,2947275000.0,1.4106846055019355,1.9416407864998737
39,5,2.4,-0.010155498501575606,2957135600.0,1.4106846055019355,1.9416407864998737
39,6,2.4,-0.010155498501575606,3051717400.0,0.16741553698590073,2.394153720623578
39,7,2.4,-0.010155498501575606,3074636800.0,0.16741553698590073,2.394153720623578
39,8,2.4,-0.010155498501575606,3124233200.0,0.4989880579626224,2.3475542417611335
39,9,2.4,-0.010155498501575606,3166741000.0,0.16741553698590073,2.394153720623578
39,10,2.4,-0.010155498501575606,3167948300.0,0.8208483439816049,2.25526228988618
39,11,2.4,-0.010155498501575606,3197915000.0,1.1267317506861378,2.1190742228614248
39,12,2.4,-0.010155498501575606,3232579600.0,1.1267317506861378,2.1190742228614248
39,13,2.4,-0.010155498501575606,3250153000.0,0.4989880579626224,2.3475542417611335
39,14,2.4,-0.010155498501575606,3294716000.0,0.8208483439816049,2.25526228988618
39,15,2.4,-0.010155498501575606,3335594500.0,1.1267317506861378,2.1190742228614248
39,16,2.4,-0.010155498501575606,3386787300.0,0.4989880579626224,2.3475542417611335
39,17,2.4,-0.010155498501575606,3430996000.0,0.4989880579626224,2.3475542417611335
39,18,2.4,-0.010155498501575606,3441938700.0,0.8208483439816049,2.25526228988618
39,19,2.4,-0.010155498501575606,3486465300.0,0.8208483439816049,2.25526228988618
40,0,2.4,-0.009374306309146714,2472182800.0,1.4106846055019355,1.9416407864998737
40,1,2.4,-0.009374306309146714,2485262300.0,0.8208483439816049,2.25526228988618
40,2,2.4,-0.009374306309146714,2527296500.0,1.1267317506861378,2.1190742228614248
40,3,2.4,-0.009374306309146714,2541009400.0,0.4989880579626224,2.3475542417611335
40,4,2.4,-0.009374306309146714,2543365600.0,0.16741553698590073,2.394153720623578
40,5,2.4,-0.009374306309146714,2553635800.0,0.4989880579626224,2.3475542417611335
40,6,2.4,-0.009374306309146714,2555558000.0,0.16741553698590073,2.394153720623578
40,7,2.4,-0.009374306309146714,2578022400.0,1.1267317506861378,2.1190742228614248
40,8,2.4,-0.009374306309146714,2586687000.0,1.4106846055019355,1.9416407864998737
40,9,2.4,-0.009374306309146714,2608781800.0,1.4106846055019355,1.9416407864998737
40,10,2.4,-0.009374306309146714,2762013700.0,0.8208483439816049,2.25526228988618
40,11,2.4,-0.009374306309146714,2765099500.0,0.4989880579626224,2.3475542417611335
40,12,2.4,-0.009374306309146714,2771938300.0,0.4989880579626224,2.3475542417611335
40,13,2.4,-0.009374306309146714,2773619500.0,1.1267317506861378,2.1190742228614248
40,14,2.4,-0.009374306309146714,2777267500.0,0.8208483439816049,2.25526228988618
40,15,2.4,-0.009374306309146714,2801064400.0,1.1267317506861378,2.1190742228614248
40,16,2.4,-0.009374306309146714,2846187500.0,0.4989880579626224,2.3475542417611335
40,17,2.4,-0.009374306309146714,2869752800.0,1.1267317506861378,2.1190742228614248
40,18,2.4,-0.009374306309146714,2927046000.0,0.8208483439816049,2.25526228988618
40,19,2.4,-0.009374306309146714,2932395300.0,0.8208483439816049,2.25526228988618
41,0,2.55,-0.00976490240536116,3539199500.0,0.8721513654804551,2.3962161830040665
41,1,2.4,-0.009374306309146714,3561391900.0,-0.8208483439816049,2.25526228988618
41,2,2.4,-0.009374306309146714,3611793700.0,-1.1267317506861378,2.1190742228614248
41,3,2.4,-0.009374306309146714,3633564700.0,-0.8208483439816049,2.25526228988618
41,4,2.55,-0.00976490240536116,3654856700.0,1.1971524851040214,2.2515163617902636
41,5,2.55,-0.00976490240536116,3666468600.0,-0.17787900804751952,2.5437883281625515
41,6,2.55,-0.00976490240536116,3679785700.0,1.1971524851040214,2.2515163617902636
41,7,2.55,-0.00976490240536116,3695871200.0,0.17787900804751952,2.5437883281625515
41,8,2.55,-0.00976490240536116,3795201300.0,-0.17787900804751952,2.5437883281625515
41,9,2.55,-0.00976490240536116,3860118000.0,-0.17787900804751952,2.5437883281625515
41,10,2.55,-0.00976490240536116,3871149300.0,0.5301748115852862,2.494276381871204
41,11,2.55,-0.00976490240536116,3918379500.0,0.8721513654804551,2.3962161830040665
41,12,2.55,-0.00976490240536116,3921658400.0,0.8721513654804551,2.3962161830040665
41,13,2.55,-0.00976490240536116,3932770000.0,0.5301748115852862,2.494276381871204
41,14,2.55,-0.00976490240536116,3961048000.0,0.17787900804751952,2.5437883281625515
41,15,2.55,-0.00976490240536116,4047597000.0,0.17787900804751952,2.5437883281625515
41,16,2.55,-0.00976490240536116,4054803000.0,0.8721513654804551,2.3962161830040665
41,17,2.55,-0.00976490240536116,4140713700.0,0.17787900804751952,2.5437883281625515
41,18,2.55,-0.00976490240536116,4162327000.0,0.5301748115852862,2.494276381871204
41,19,2.55,-0.00976490240536116,4183969800.0,0.5301748115852862,2.494276381871204
42,0,2.4,-0.010155498501575606,6093757400.0,1.1267317506861378,2.1190742228614248
42,1,2.4,-0.010155498501575606,6098066000.0,-0.8208483439816049,2.25526228988618
42,2,2.4,-0.010155498501575606,6215080000.0,0.16741553698590073,2.394153720623578
42,3,2.4,-0.010155498501575606,6276857000.0,-0.4989880579626224,2.3475542417611335
42,4,2.4,-0.010155498501575606,6291046000.0,-0.16741553698590073,2.394153720623578
42,5,2.4,-0.010155498501575606,6379390000.0,0.4989880579626224,2.3475542417611335
42,6,2.4,-0.010155498501575606,6379587000.0,0.8208483439816049,2.25526228988618
42,7,2.4,-0.010155498501575606,6448947000.0,0.8208483439816049,2.25526228988618
42,8,2.4,-0.010155498501575606,6455985000.0,0.4989880579626224,2.3475542417611335
42,9,2.4,-0.010155498501575606,6665606700.0,-0.4989880579626224,2.3475542417611335
42,10,2.4,-0.010155498501575606,6706695000.0,-0.16741553698590073,2.394153720623578
42,11,2.4,-0.010155498501575606,6741666000.0,0.8208483439816049,2.25526228988618
42,12,2.4,-0.010155498501575606,6748279300.0,-0.4989880579626224,2.3475542417611335
42,13,2.4,-0.010155498501575606,6900528000.0,0.16741553698590073,2.394153720623578
42,14,2.4,-0.010155498501575606,7030065700.0,-0.16741553698590073,2.394153720623578
42,15,2.4,-0.010155498501575606,7058765300.0,0.4989880579626224,2.3475542417611335
42,16,2.4,-0.010155498501575606,7073386000.0,0.16741553698590073,2.394153720623578
42,17,2.4,-0.010155498501575606,7085663700.0,0.4989880579626224,2.3475542417611335
42,18,2.4,-0.010155498501575606,7176027000.0,-0.16741553698590073,2.394153720623578
42,19,2.4,-0.010155498501575606,7314082000.0,0.16741553698590073,2.394153720623578
43,0,2.4,-0.010155498501575606,3515256000.0,0.4989880579626224,2.3475542417611335
43,1,2.4,-0.010155498501575606,3528914700.0,1.4106846055019355,1.9416407864998737
43,2,2.4,-0.010155498501575606,3531585000.0,1.6671800891015933,1.7264155208127627
43,3,2.4,-0.010155498501575606,3551537400.0,1.6671800891015933,1.7264155208127627
43,4,2.4,-0.010155498501575606,3555809300.0,1.4106846055019355,1.9416407864998737
43,5,2.4,-0.010155498501575606,3600503300.0,0.4989880579626224,2.3475542417611335
43,6,2.4,-0.010155498501575606,3647974400.0,0.8208483439816049,2.25526228988618
43,7,2.4,-0.010155498501575606,3713273300.0,0.8208483439816049,2.25526228988618
43,8,2.4,-0.010155498501575606,3754766300.0,0.4989880579626224,2.3475542417611335
43,9,2.4,-0.010155498501575606,3784706000.0,0.4989880579626224,2.3475542417611335
43,10,2.4,-0.010155498501575606,3876383500.0,1.4106846055019355,1.9416407864998737
43,11,2.4,-0.010155498501575606,3890935000.0,1.4106846055019355,1.9416407864998737
43,12,2.4,-0.010155498501575606,3924796700.0,1.1267317506861378,2.1190742228614248
43,13,2.4,-0.010155498501575606,3940180500.0,1.1267317506861378,2.1190742228614248
43,14,2.4,-0.010155498501575606,3994668800.0,0.8208483439816049,2.25526228988618
43,15,2.4,-0.010155498501575606,4003509200.0,1.4106846055019355,1.9416407864998737
43,16,2.4,-0.010155498501575606,4030000600.0,0.8208483439816049,2.25526228988618
43,17,2.4,-0.010155498501575606,4128815600.0,0.8208483439816049,2.25526228988618
43,18,2.4,-0.010155498501575606,4166118700.0,1.1267317506861378,2.1190742228614248
43,19,2.4,-0.010155498501575606,4171518500.0,1.1267317506861378,2.1190742228614248
44,0,2.4,-0.010155498501575606,12039280000.0,1.4106846055019355,1.9416407864998737
44,1,2.4,-0.010155498501575606,12162556000.0,1.1267317506861378,2.1190742228614248
44,2,2.4,-0.010155498501575606,12208386000.0,0.16741553698590073,2.394153720623578
44,3,2.4,-0.010155498501575606,12252541000.0,0.4989880579626224,2.3475542417611335
44,4,2.4,-0.010155498501575606,12256784000.0,0.4989880579626224,2.3475542417611335
44,5,2.4,-0.010155498501575606,12281207000.0,0.16741553698590073,2.394153720623578
44,6,2.4,-0.010155498501575606,12921810000.0,1.4106846055019355,1.9416407864998737
44,7,2.4,-0.010155498501575606,12998862000.0,1.4106846055019355,1.9416407864998737
44,8,2.4,-0.010155498501575606,13232032000.0,0.16741553698590073,2.394153720623578
44,9,2.4,-0.010155498501575606,13257599000.0,0.16741553698590073,2.394153720623578
44,10,2.4,-0.010155498501575606,13354447000.0,0.8208483439816049,2.25526228988618
44,11,2.4,-0.010155498501575606,13433808000.0,0.8208483439816049,2.25526228988618
44,12,2.4,-0.010155498501575606,13589466000.0,1.1267317506861378,2.1190742228614248
44,13,2.4,-0.010155498501575606,13694387000.0,1.1267317506861378,2.1190742228614248
44,14,2.4,-0.010155498501575606,13807057000.0,0.4989880579626224,2.3475542417611335
44,15,2.4,-0.010155498501575606,13809357000.0,0.4989880579626224,2.3475542417611335
44,16,2.4,-0.010155498501575606,14195450000.0,1.1267317506861378,2.1190742228614248
44,17,2.4,-0.010155498501575606,14353737000.0,0.4989880579626224,2.3475542417611335
44,18,2.4,-0.010155498501575606,14479242000.0,0.8208483439816049,2.25526228988618
44,19,2.4,-0.010155498501575606,14507117000.0,0.8208483439816049,2.25526228988618
45,0,2.55,-0.00976490240536116,4396112000.0,0.8721513654804551,2.3962161830040665
45,1,2.4,-0.010155498501575606,4399474000.0,0.8208483439816049,2.25526228988618
45,2,2.55,-0.00976490240536116,4451392500.0,0.8721513654804551,2.3962161830040665
45,3,2.55,-0.00976490240536116,4479503000.0,-0.17787900804751952,2.5437883281625515
45,4,2.55,-0.00976490240536116,4498561000.0,-0.5301748115852862,2.494276381871204
45,5,2.55,-0.00976490240536116,4513071000.0,0.5301748115852862,2.494276381871204
45,6,2.4,-0.010155498501575606,4516017000.0,1.4106846055019355,1.9416407864998737
45,7,2.55,-0.00976490240536116,4531764000.0,0.5301748115852862,2.494276381871204
45,8,2.4,-0.010155498501575606,4536562700.0,1.1267317506861378,2.1190742228614248
45,9,2.4,-0.010155498501575606,4561176600.0,1.1267317506861378,2.1190742228614248
45,10,2.55,-0.00976490240536116,4583664600.0,-0.17787900804751952,2.5437883281625515
45,11,2.55,-0.00976490240536116,4596159500.0,0.8721513654804551,2.3962161830040665
45,12,2.55,-0.00976490240536116,4616947000.0,-0.5301748115852862,2.494276381871204
45,13,2.55,-0.00976490240536116,4844485600.0,0.17787900804751952,2.5437883281625515
45,14,2.55,-0.00976490240536116,4874403300.0,-0.17787900804751952,2.5437883281625515
45,15,2.55,-0.00976490240536116,4874499600.0,0.17787900804751952,2.5437883281625515
45,16,2.55,-0.00976490240536116,4878883300.0,0.5301748115852862,2.494276381871204
45,17,2.55,-0.00976490240536116,4885453000.0,0.5301748115852862,2.494276381871204
45,18,2.55,-0.00976490240536116,4910980000.0,-0.17787900804751952,2.5437883281625515
45,19,2.55,-0.00976490240536116,5046842400.0,0.17787900804751952,2.5437883281625515
46,0,2.4,-0.010155498501575606,6019756000.0,0.8208483439816049,2.25526228988618
46,1,2.4,-0.010155498501575606,6094380000.0,0.4989880579626224,2.3475542417611335
46,2,2.4,-0.010155498501575606,6144109600.0,1.1267317506861378,2.1190742228614248
46,3,2.4,-0.010155498501575606,6147955700.0,-0.4989880579626224,2.3475542417611335
46,4,2.4,-0.010155498501575606,6182185000.0,0.16741553698590073,2.394153720623578
46,5,2.4,-0.010155498501575606,6329699000.0,-0.4989880579626224,2.3475542417611335
46,6,2.4,-0.010155498501575606,6352190500.0,1.1267317506861378,2.1190742228614248
46,7,2.4,-0.010155498501575606,6397682000.0,-0.16741553698590073,2.394153720623578
46,8,2.4,-0.010155498501575606,6398099500.0,0.8208483439816049,2.25526228988618
46,9,2.4,-0.010155498501575606,6615308300.0,1.1267317506861378,2.1190742228614248
46,10,2.4,-0.010155498501575606,6667058000.0,0.16741553698590073,2.394153720623578
46,11,2.4,-0.010155498501575606,6733583400.0,0.4989880579626224,2.3475542417611335
46,12,2.4,-0.010155498501575606,6749697000.0,-0.16741553698590073,2.394153720623578
46,13,2.4,-0.010155498501575606,6885669000.0,0.8208483439816049,2.25526228988618
46,14,2.4,-0.010155498501575606,6901323300.0,-0.16741553698590073,2.394153720623578
46,15,2.4,-0.010155498501575606,7018531000.0,0.8208483439816049,2.25526228988618
46,16,2.4,-0.010155498501575606,7036704000.0,0.4989880579626224,2.3475542417611335
46,17,2.4,-0.010155498501575606,7043146000.0,0.16741553698590073,2.394153720623578
46,18,2.4,-0.010155498501575606,7213408000.0,0.16741553698590073,2.394153720623578
46,19,2.4,-0.010155498501575606,7261153300.0,0.4989880579626224,2.3475542417611335
47,0,2.4,-0.00976490240536116,12975590000.0,1.1267317506861378,2.1190742228614248
47,1,2.4,-0.00976490240536116,13814402000.0,0.8208483439816049,2.25526228988618
47,2,2.4,-0.00976490240536116,13838330000.0,1.4106846055019355,1.9416407864998737
47,3,2.4,-0.00976490240536116,13933197000.0,0.16741553698590073,2.394153720623578
47,4,2.4,-0.00976490240536116,14170337000.0,0.16741553698590073,2.394153720623578
47,5,2.4,-0.00976490240536116,14278229000.0,1.4106846055019355,1.9416407864998737
47,6,2.4,-0.00976490240536116,14394849000.0,1.1267317506861378,2.1190742228614248
47,7,2.4,-0.00976490240536116,14464268000.0,0.4989880579626224,2.3475542417611335
47,8,2.4,-0.00976490240536116,14491438000.0,0.8208483439816049,2.25526228988618
47,9,2.4,-0.00976490240536116,14615769000.0,0.16741553698590073,2.394153720623578
47,10,2.4,-0.00976490240536116,14620189000.0,1.4106846055019355,1.9416407864998737
47,11,2.4,-0.00976490240536116,14910965000.0,0.4989880579626224,2.3475542417611335
47,12,2.4,-0.00976490240536116,14991588000.0,1.1267317506861378,2.1190742228614248
47,13,2.4,-0.00976490240536116,15704923000.0,0.8208483439816049,2.25526228988618
47,14,2.4,-0.00976490240536116,15759675000.0,1.1267317506861378,2.1190742228614248
47,15,2.4,-0.00976490240536116,15782511000.0,0.4989880579626224,2.3475542417611335
47,16,2.4,-0.00976490240536116,15939363000.0,0.4989880579626224,2.3475542417611335
47,17,2.4,-0.00976490240536116,15969225000.0,1.1267317506861378,2.1190742228614248
47,18,2.4,-0.00976490240536116,16071337000.0,0.8208483439816049,2.25526228988618
47,19,2.4,-0.00976490240536116,16497466000.0,0.8208483439816049,2.25526228988618
48,0,2.4,-0.00976490240536116,15800177000.0,-0.8208483439816049,2.25526228988618
48,1,2.4,-0.00976490240536116,15863097000.0,1.1267317506861378,2.1190742228614248
48,2,2.4,-0.00976490240536116,16924807000.0,-0.8208483439816049,2.25526228988618
48,3,2.4,-0.00976490240536116,17029082000.0,0.16741553698590073,2.394153720623578
48,4,2.4,-0.00976490240536116,17155004000.0,-0.8208483439816049,2.25526228988618
48,5,2.4,-0.00976490240536116,17463306000.0,-0.16741553698590073,2.394153720623578
48,6,2.4,-0.00976490240536116,17588620000.0,0.8208483439816049,2.25526228988618
48,7,2.4,-0.00976490240536116,17679667000.0,0.8208483439816049,2.25526228988618
48,8,2.4,-0.00976490240536116,17998025000.0,0.4989880579626224,2.3475542417611335
48,9,2.4,-0.00976490240536116,18305098000.0,-0.4989880579626224,2.3475542417611335
48,10,2.4,-0.00976490240536116,18425747000.0,-0.4989880579626224,2.3475542417611335
48,11,2.4,-0.00976490240536116,18462358000.0,-0.16741553698590073,2.394153720623578
48,12,2.4,-0.00976490240536116,18545713000.0,0.16741553698590073,2.394153720623578
48,13,2.4,-0.00976490240536116,18621660000.0,0.4989880579626224,2.3475542417611335
48,14,2.4,-0.00976490240536116,19318725000.0,-0.4989880579626224,2.3475542417611335
48,15,2.4,-0.00976490240536116,19500128000.0,0.4989880579626224,2.3475542417611335
48,16,2.4,-0.00976490240536116,19774956000.0,0.16741553698590073,2.394153720623578
48,17,2.4,-0.00976490240536116,19887917000.0,-0.16741553698590073,2.394153720623578
48,18,2.4,-0.00976490240536116,20238672000.0,-0.16741553698590073,2.394153720623578
