FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.00976490240536116,3776264200.0,0.16741553698590073,2.394153720623578
16,8,2.4,-0.00976490240536116,3847916500.0,0.8208483439816049,2.25526228988618
16,9,2.4,-0.00976490240536116,3866867700.0,0.16741553698590073,2.394153720623578
16,10,2.4,-0.00976490240536116,3870533600.0,1.1267317506861378,2.1190742228614248
16,11,2.4,-0.00976490240536116,3876681700.0,0.4989880579626224,2.3475542417611335
16,12,2.4,-0.00976490240536116,3965300700.0,0.4989880579626224,2.3475542417611335
16,13,2.4,-0.00976490240536116,4040847400.0,1.1267317506861378,2.1190742228614248
16,14,2.4,-0.00976490240536116,4080816000.0,1.1267317506861378,2.1190742228614248
16,15,2.4,-0.00976490240536116,4108857300.0,0.8208483439816049,2.25526228988618
16,16,2.4,-0.00976490240536116,4147587000.0,0.4989880579626224,2.3475542417611335
16,17,2.4,-0.00976490240536116,4178667500.0,0.4989880579626224,2.3475542417611335
16,18,2.4,-0.00976490240536116,4179997700.0,0.8208483439816049,2.25526228988618
16,19,2.4,-0.00976490240536116,4271565800.0,0.8208483439816049,2.25526228988618
17,0,2.4,-0.011717882886433393,3823820800.0,1.1267317506861378,2.1190742228614248
17,1,2.4,-0.011717882886433393,3839601700.0,-0.4989880579626224,2.3475542417611335
17,2,2.4,-0.011717882886433393,3848097800.0,0.16741553698590073,2.394153720623578
17,3,2.4,-0.011717882886433393,3877009400.0,0.16741553698590073,2.394153720623578
17,4,2.4,-0.011717882886433393,3894375400.0,-0.16741553698590073,2.394153720623578
17,5,2.4,-0.011717882886433393,3936928800.0,-0.16741553698590073,2.394153720623578
17,6,2.4,-0.011717882886433393,4172525600.0,1.1267317506861378,2.1190742228614248
17,7,2.4,-0.011717882886433393,4186159000.0,1.1267317506861378,2.1190742228614248
17,8,2.4,-0.011717882886433393,4263397400.0,0.4989880579626224,2.3475542417611335
17,9,2.4,-0.011717882886433393,4265399300.0,0.4989880579626224,2.3475542417611335
17,10,2.4,-0.011717882886433393,4278570000.0,-0.16741553698590073,2.394153720623578
17,11,2.4,-0.011717882886433393,4293496800.0,-0.16741553698590073,2.394153720623578
17,12,2.4,-0.011717882886433393,4369180700.0,0.8208483439816049,2.25526228988618
17,13,2.4,-0.011717882886433393,4382097400.0,0.8208483439816049,2.25526228988618
17,14,2.4,-0.011717882886433393,4427393000.0,0.16741553698590073,2.394153720623578
17,15,2.4,-0.011717882886433393,4443041000.0,0.16741553698590073,2.394153720623578
17,16,2.4,-0.011717882886433393,4577919000.0,0.8208483439816049,2.25526228988618
17,17,2.4,-0.011717882886433393,4636316700.0,0.16741553698590073,2.394153720623578
17,18,2.4,-0.011717882886433393,4667410400.0,0.4989880579626224,2.3475542417611335
17,19,2.4,-0.011717882886433393,4668121000.0,0.4989880579626224,2.3475542417611335
18,0,2.4,-0.011717882886433393,6105066500.0,0.16741553698590073,2.394153720623578
18,1,2.4,-0.011717882886433393,6127704000.0,-0.16741553698590073,2.394153720623578
18,2,2.4,-0.011717882886433393,6165508000.0,-0.16741553698590073,2.394153720623578
18,3,2.4,-0.011717882886433393,6185996300.0,0.8208483439816049,2.25526228988618
18,4,2.4,-0.011717882886433393,6203119600.0,0.16741553698590073,2.394153720623578
18,5,2.4,-0.011717882886433393,6269015000.0,0.4989880579626224,2.3475542417611335
18,6,2.4,-0.011717882886433393,6577036300.0,1.1267317506861378,2.1190742228614248
18,7,2.4,-0.011717882886433393,6594788400.0,1.1267317506861378,2.1190742228614248
18,8,2.4,-0.011717882886433393,6734053400.0,0.8208483439816049,2.25526228988618
18,9,2.4,-0.011717882886433393,6772618000.0,0.16741553698590073,2.394153720623578
18,10,2.4,-0.011717882886433393,6779794400.0,0.4989880579626224,2.3475542417611335
18,11,2.4,-0.011717882886433393,6800499700.0,1.1267317506861378,2.1190742228614248
18,12,2.4,-0.011717882886433393,6825689000.0,0.16741553698590073,2.394153720623578
18,13,2.4,-0.011717882886433393,6951783400.0,0.8208483439816049,2.25526228988618
18,14,2.4,-0.011717882886433393,7025694700.0,0.16741553698590073,2.394153720623578
18,15,2.4,-0.011717882886433393,7038602000.0,0.4989880579626224,2.3475542417611335
18,16,2.4,-0.011717882886433393,7248377000.0,0.8208483439816049,2.25526228988618
18,17,2.4,-0.011717882886433393,7315054600.0,0.4989880579626224,2.3475542417611335
18,18,2.4,-0.011717882886433393,7324839000.0,0.8208483439816049,2.25526228988618
18,19,2.4,-0.011717882886433393,7405909000.0,0.4989880579626224,2.3475542417611335
19,0,2.4,-0.00976490240536116,1619662800.0,-0.4989880579626224,2.3475542417611335
19,1,2.4,-0.00976490240536116,1717142500.0,0.8208483439816049,2.25526228988618
19,2,2.4,-0.00976490240536116,1751738900.0,0.8208483439816049,2.25526228988618
19,3,2.4,-0.00976490240536116,1759643600.0,0.16741553698590073,2.394153720623578
19,4,2.4,-0.00976490240536116,1779059200.0,0.16741553698590073,2.394153720623578
19,5,2.4,-0.00976490240536116,1790497300.0,-0.4989880579626224,2.3475542417611335
19,6,2.4,-0.00976490240536116,1802221600.0,0.4989880579626224,2.3475542417611335
19,7,2.4,-0.00976490240536116,1805756400.0,-0.4989880579626224,2.3475542417611335
19,8,2.4,-0.00976490240536116,1811330000.0,0.8208483439816049,2.25526228988618
19,9,2.4,-0.00976490240536116,1835610600.0,0.4989880579626224,2.3475542417611335
19,10,2.4,-0.00976490240536116,1860878300.0,-0.16741553698590073,2.394153720623578
19,11,2.4,-0.00976490240536116,1864388600.0,-0.16741553698590073,2.394153720623578
19,12,2.4,-0.00976490240536116,1865745900.0,-0.4989880579626224,2.3475542417611335
19,13,2.4,-0.00976490240536116,1968097800.0,0.4989880579626224,2.3475542417611335
19,14,2.4,-0.00976490240536116,1979856400.0,0.4989880579626224,2.3475542417611335
19,15,2.4,-0.00976490240536116,1986745300.0,0.16741553698590073,2.394153720623578
19,16,2.4,-0.00976490240536116,1997246000.0,0.16741553698590073,2.394153720623578
19,17,2.4,-0.00976490240536116,2007798800.0,-0.16741553698590073,2.394153720623578
19,18,2.4,-0.00976490240536116,2009023000.0,-0.16741553698590073,2.394153720623578
19,19,2.4,-0.00976490240536116,2070145500.0,0.16741553698590073,2.394153720623578
20,0,2.4,-0.011717882886433393,3728672300.0,-1.1267317506861378,2.1190742228614248
20,1,2.4,-0.011717882886433393,3729223700.0,-1.1267317506861378,2.1190742228614248
20,2,2.4,-0.011717882886433393,3849589200.0,-0.8208483439816049,2.25526228988618
20,3,2.4,-0.011717882886433393,3904405500.0,-0.16741553698590073,2.394153720623578
20,4,2.4,-0.011717882886433393,3966596000.0,0.8208483439816049,2.25526228988618
20,5,2.4,-0.011717882886433393,3967548400.0,0.8208483439816049,2.25526228988618
20,6,2.4,-0.011717882886433393,3970561000.0,0.4989880579626224,2.3475542417611335
20,7,2.4,-0.011717882886433393,4027189200.0,-0.16741553698590073,2.394153720623578
20,8,2.4,-0.011717882886433393,4045659600.0,-0.8208483439816049,2.25526228988618
20,9,2.4,-0.011717882886433393,4084491800.0,0.16741553698590073,2.394153720623578
20,10,2.4,-0.011717882886433393,4106338300.0,0.4989880579626224,2.3475542417611335
20,11,2.4,-0.011717882886433393,4146883600.0,-0.8208483439816049,2.25526228988618
20,12,2.4,-0.011717882886433393,4150274000.0,-0.4989880579626224,2.3475542417611335
20,13,2.4,-0.011717882886433393,4208387000.0,-0.4989880579626224,2.3475542417611335
20,14,2.4,-0.011717882886433393,4287225900.0,0.4989880579626224,2.3475542417611335
20,15,2.4,-0.011717882886433393,4308513000.0,0.16741553698590073,2.394153720623578
20,16,2.4,-0.011717882886433393,4403913700.0,-0.4989880579626224,2.3475542417611335
20,17,2.4,-0.011717882886433393,4417556500.0,-0.16741553698590073,2.394153720623578
20,18,2.4,-0.011717882886433393,4445237000.0,0.16741553698590073,2.394153720623578
20,19,2.4,-0.011717882886433393,4460674000.0,-0.16741553698590073,2.394153720623578
21,0,2.4,-0.011717882886433393,6771878000.0,-0.16741553698590073,2.394153720623578
21,1,2.4,-0.011717882886433393,6837676000.0,1.1267317506861378,2.1190742228614248
21,2,2.4,-0.011717882886433393,6848573400.0,0.4989880579626224,2.3475542417611335
21,3,2.4,-0.011717882886433393,6991493000.0,-0.16741553698590073,2.394153720623578
21,4,2.4,-0.011717882886433393,7096672000.0,0.16741553698590073,2.394153720623578
21,5,2.4,-0.011717882886433393,7128627000.0,0.8208483439816049,2.25526228988618
21,6,2.4,-0.011717882886433393,7152441300.0,1.1267317506861378,2.1190742228614248
21,7,2.4,-0.011717882886433393,7223783400.0,0.8208483439816049,2.25526228988618
21,8,2.4,-0.011717882886433393,7422884000.0,1.1267317506861378,2.1190742228614248
21,9,2.4,-0.011717882886433393,7458584600.0,0.16741553698590073,2.394153720623578
21,10,2.4,-0.011717882886433393,7533406000.0,1.1267317506861378,2.1190742228614248
21,11,2.4,-0.011717882886433393,7617313000.0,0.4989880579626224,2.3475542417611335
21,12,2.4,-0.011717882886433393,7737216000.0,0.16741553698590073,2.394153720623578
21,13,2.4,-0.011717882886433393,7785365500.0,0.4989880579626224,2.3475542417611335
21,14,2.4,-0.011717882886433393,7864310000.0,0.16741553698590073,2.394153720623578
21,15,2.4,-0.011717882886433393,7899955000.0,0.8208483439816049,2.25526228988618
21,16,2.4,-0.011717882886433393,7951466500.0,0.8208483439816049,2.25526228988618
21,17,2.4,-0.011717882886433393,8188899300.0,0.8208483439816049,2.25526228988618
21,18,2.4,-0.011717882886433393,8201460700.0,0.4989880579626224,2.3475542417611335
21,19,2.4,-0.011717882886433393,8260471000.0,0.4989880579626224,2.3475542417611335
22,0,2.4,-0.00976490240536116,4206774300.0,1.4106846055019355,1.9416407864998737
22,1,2.4,-0.00976490240536116,4207974400.0,0.4989880579626224,2.3475542417611335
22,2,2.4,-0.00976490240536116,4214284000.0,1.1267317506861378,2.1190742228614248
22,3,2.4,-0.011717882886433393,4292021200.0,-0.16741553698590073,2.394153720623578
22,4,2.4,-0.011717882886433393,4303437000.0,-0.4989880579626224,2.3475542417611335
22,5,2.4,-0.011717882886433393,4303638500.0,0.16741553698590073,2.394153720623578
22,6,2.4,-0.00976490240536116,4336849400.0,1.1267317506861378,2.1190742228614248
22,7,2.4,-0.011717882886433393,4352824300.0,-0.16741553698590073,2.394153720623578
22,8,2.4,-0.00976490240536116,4468464000.0,1.4106846055019355,1.9416407864998737
22,9,2.4,-0.00976490240536116,4481961000.0,0.4989880579626224,2.3475542417611335
22,10,2.4,-0.00976490240536116,4494090000.0,1.4106846055019355,1.9416407864998737
22,11,2.4,-0.00976490240536116,4544713000.0,0.8208483439816049,2.25526228988618
22,12,2.4,-0.00976490240536116,4572254000.0,0.4989880579626224,2.3475542417611335
22,13,2.4,-0.00976490240536116,4660675000.0,0.8208483439816049,2.25526228988618
22,14,2.4,-0.00976490240536116,4668491300.0,0.4989880579626224,2.3475542417611335
22,15,2.4,-0.00976490240536116,4694788600.0,1.1267317506861378,2.1190742228614248
22,16,2.4,-0.00976490240536116,4761130500.0,1.1267317506861378,2.1190742228614248
22,17,2.4,-0.00976490240536116,4882581500.0,0.8208483439816049,2.25526228988618
22,18,2.4,-0.00976490240536116,4886826000.0,1.1267317506861378,2.1190742228614248
22,19,2.4,-0.00976490240536116,4923267000.0,0.8208483439816049,2.25526228988618
23,0,2.4,-0.011717882886433393,4771296000.0,-0.16741553698590073,2.394153720623578
23,1,2.4,-0.011717882886433393,4834255000.0,0.8208483439816049,2.25526228988618
23,2,2.4,-0.011717882886433393,4843276300.0,0.16741553698590073,2.394153720623578
23,3,2.4,-0.011717882886433393,4863344600.0,1.1267317506861378,2.1190742228614248
23,4,2.4,-0.011717882886433393,4938139600.0,0.16741553698590073,2.394153720623578
23,5,2.4,-0.011717882886433393,4999107600.0,-0.16741553698590073,2.394153720623578
23,6,2.4,-0.011717882886433393,5007726600.0,1.1267317506861378,2.1190742228614248
23,7,2.4,-0.011717882886433393,5037936600.0,0.8208483439816049,2.25526228988618
23,8,2.4,-0.011717882886433393,5065765000.0,-0.16741553698590073,2.394153720623578
23,9,2.4,-0.011717882886433393,5102662700.0,1.1267317506861378,2.1190742228614248
23,10,2.4,-0.011717882886433393,5372150000.0,0.4989880579626224,2.3475542417611335
23,11,2.4,-0.011717882886433393,5396611000.0,0.8208483439816049,2.25526228988618
23,12,2.4,-0.011717882886433393,5402099700.0,0.16741553698590073,2.394153720623578
23,13,2.4,-0.011717882886433393,5415741400.0,0.4989880579626224,2.3475542417611335
23,14,2.4,-0.011717882886433393,5453426700.0,0.16741553698590073,2.394153720623578
23,15,2.4,-0.011717882886433393,5506819000.0,0.8208483439816049,2.25526228988618
23,16,2.4,-0.011717882886433393,5616365600.0,0.16741553698590073,2.394153720623578
23,17,2.4,-0.011717882886433393,5632776000.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.011717882886433393,5755916300.0,0.4989880579626224,2.3475542417611335
23,19,2.4,-0.011717882886433393,5771258000.0,0.4989880579626224,2.3475542417611335
24,0,2.4,-0.011717882886433393,2648255000.0,0.16741553698590073,2.394153720623578
24,1,2.4,-0.011717882886433393,2648957000.0,1.1267317506861378,2.1190742228614248
24,2,2.4,-0.00976490240536116,2661188000.0,0.4989880579626224,2.3475542417611335
24,3,2.4,-0.00976490240536116,2688405800.0,0.8208483439816049,2.25526228988618
24,4,2.4,-0.011717882886433393,2697420800.0,1.1267317506861378,2.1190742228614248
24,5,2.4,-0.00976490240536116,2706478800.0,0.4989880579626224,2.3475542417611335
24,6,2.4,-0.011717882886433393,2761675800.0,-0.16741553698590073,2.394153720623578
24,7,2.4,-0.011717882886433393,2773570600.0,1.1267317506861378,2.1190742228614248
24,8,2.4,-0.011717882886433393,2780068900.0,-0.16741553698590073,2.394153720623578
24,9,2.4,-0.011717882886433393,2782926800.0,0.8208483439816049,2.25526228988618
24,10,2.4,-0.011717882886433393,2874998800.0,0.4989880579626224,2.3475542417611335
24,11,2.4,-0.011717882886433393,2937385000.0,0.8208483439816049,2.25526228988618
24,12,2.4,-0.011717882886433393,2950160400.0,0.16741553698590073,2.394153720623578
24,13,2.4,-0.011717882886433393,3019739600.0,0.16741553698590073,2.394153720623578
24,14,2.4,-0.011717882886433393,3020726800.0,0.4989880579626224,2.3475542417611335
24,15,2.4,-0.011717882886433393,3064742000.0,0.8208483439816049,2.25526228988618
24,16,2.4,-0.011717882886433393,3118985200.0,0.8208483439816049,2.25526228988618
24,17,2.4,-0.011717882886433393,3125739500.0,0.16741553698590073,2.394153720623578
24,18,2.4,-0.011717882886433393,3180978200.0,0.4989880579626224,2.3475542417611335
24,19,2.4,-0.011717882886433393,3232170000.0,0.4989880579626224,2.3475542417611335
25,0,2.4,-0.00976490240536116,1270394100.0,0.8208483439816049,2.25526228988618
25,1,2.4,-0.00976490240536116,1294964000.0,-0.4989880579626224,2.3475542417611335
25,2,2.4,-0.00976490240536116,1303687200.0,0.8208483439816049,2.25526228988618
25,3,2.4,-0.00976490240536116,1311679200.0,0.16741553698590073,2.394153720623578
25,4,2.4,-0.00976490240536116,1337451800.0,-0.4989880579626224,2.3475542417611335
25,5,2.4,-0.00976490240536116,1351619800.0,0.4989880579626224,2.3475542417611335
25,6,2.4,-0.00976490240536116,1361170200.0,0.16741553698590073,2.394153720623578
25,7,2.4,-0.00976490240536116,1367211000.0,-0.4989880579626224,2.3475542417611335
25,8,2.4,-0.00976490240536116,1378353700.0,-0.16741553698590073,2.394153720623578
25,9,2.4,-0.00976490240536116,1389965000.0,-0.16741553698590073,2.394153720623578
25,10,2.4,-0.00976490240536116,1395655700.0,0.8208483439816049,2.25526228988618
25,11,2.4,-0.00976490240536116,1407352000.0,0.8208483439816049,2.25526228988618
25,12,2.4,-0.00976490240536116,1439516700.0,0.4989880579626224,2.3475542417611335
25,13,2.4,-0.00976490240536116,1490533900.0,0.16741553698590073,2.394153720623578
25,14,2.4,-0.00976490240536116,1491914500.0,-0.16741553698590073,2.394153720623578
25,15,2.4,-0.00976490240536116,1496011300.0,-0.16741553698590073,2.394153720623578
25,16,2.4,-0.00976490240536116,1496624100.0,0.4989880579626224,2.3475542417611335
25,17,2.4,-0.00976490240536116,1517308700.0,0.16741553698590073,2.394153720623578
25,18,2.4,-0.00976490240536116,1527508500.0,0.4989880579626224,2.3475542417611335
25,19,2.4,-0.00976490240536116,1562729000.0,0.16741553698590073,2.394153720623578
26,0,2.4,-0.00976490240536116,2574767400.0,-0.16741553698590073,2.394153720623578
26,1,2.4,-0.00976490240536116,2621587500.0,0.16741553698590073,2.394153720623578
26,2,2.4,-0.00976490240536116,2643012900.0,-0.16741553698590073,2.394153720623578
26,3,2.4,-0.00976490240536116,2668566300.0,1.4106846055019355,1.9416407864998737
26,4,2.4,-0.00976490240536116,2683389000.0,1.4106846055019355,1.9416407864998737
26,5,2.4,-0.00976490240536116,2715696000.0,-0.16741553698590073,2.394153720623578
26,6,2.4,-0.00976490240536116,2726219300.0,0.8208483439816049,2.25526228988618
26,7,2.4,-0.00976490240536116,2810362600.0,1.1267317506861378,2.1190742228614248
26,8,2.4,-0.00976490240536116,2883256300.0,0.4989880579626224,2.3475542417611335
26,9,2.4,-0.00976490240536116,2884817200.0,0.16741553698590073,2.394153720623578
26,10,2.4,-0.00976490240536116,2914036500.0,0.4989880579626224,2.3475542417611335
26,11,2.4,-0.00976490240536116,2916682500.0,1.1267317506861378,2.1190742228614248
26,12,2.4,-0.00976490240536116,2946642400.0,0.16741553698590073,2.394153720623578
26,13,2.4,-0.00976490240536116,2986841000.0,0.8208483439816049,2.25526228988618
26,14,2.4,-0.00976490240536116,3009331200.0,1.1267317506861378,2.1190742228614248
26,15,2.4,-0.00976490240536116,3039110400.0,0.16741553698590073,2.394153720623578
26,16,2.4,-0.00976490240536116,3090274000.0,0.8208483439816049,2.25526228988618
26,17,2.4,-0.00976490240536116,3159805200.0,0.4989880579626224,2.3475542417611335
26,18,2.4,-0.00976490240536116,3170645200.0,0.4989880579626224,2.3475542417611335
26,19,2.4,-0.00976490240536116,3181819000.0,0.8208483439816049,2.25526228988618
27,0,2.4,-0.009374306309146714,2208763000.0,1.1267317506861378,2.1190742228614248
27,1,2.4,-0.011717882886433393,2209492000.0,0.16741553698590073,2.394153720623578
27,2,2.4,-0.009374306309146714,2228663300.0,0.16741553698590073,2.394153720623578
27,3,2.4,-0.009374306309146714,2236135200.0,0.16741553698590073,2.394153720623578
27,4,2.4,-0.009374306309146714,2245861000.0,0.8208483439816049,2.25526228988618
27,5,2.4,-0.011717882886433393,2249046500.0,0.16741553698590073,2.394153720623578
27,6,2.4,-0.011717882886433393,2270845400.0,0.4989880579626224,2.3475542417611335
27,7,2.4,-0.011717882886433393,2278090800.0,0.8208483439816049,2.25526228988618
27,8,2.4,-0.009374306309146714,2290603500.0,0.16741553698590073,2.394153720623578
27,9,2.4,-0.009374306309146714,2296447700.0,1.1267317506861378,2.1190742228614248
27,10,2.4,-0.009374306309146714,2304902400.0,0.4989880579626224,2.3475542417611335
27,11,2.4,-0.009374306309146714,2313207000.0,1.1267317506861378,2.1190742228614248
27,12,2.4,-0.011717882886433393,2320126000.0,0.8208483439816049,2.25526228988618
27,13,2.4,-0.009374306309146714,2329144300.0,0.4989880579626224,2.3475542417611335
27,14,2.4,-0.011717882886433393,2364157000.0,0.4989880579626224,2.3475542417611335
27,15,2.4,-0.009374306309146714,2388003300.0,0.8208483439816049,2.25526228988618
27,16,2.4,-0.009374306309146714,2413276000.0,0.8208483439816049,2.25526228988618
27,17,2.4,-0.009374306309146714,2433507000.0,0.4989880579626224,2.3475542417611335
27,18,2.4,-0.009374306309146714,2442030600.0,0.4989880579626224,2.3475542417611335
27,19,2.4,-0.009374306309146714,2463192300.0,0.8208483439816049,2.25526228988618
28,0,2.4,-0.011717882886433393,4806079500.0,0.16741553698590073,2.394153720623578
28,1,2.4,-0.011717882886433393,4852717600.0,0.8208483439816049,2.25526228988618
28,2,2.4,-0.011717882886433393,4926163000.0,0.4989880579626224,2.3475542417611335
28,3,2.4,-0.011717882886433393,5070989300.0,0.8208483439816049,2.25526228988618
28,4,2.4,-0.011717882886433393,5130327000.0,1.1267317506861378,2.1190742228614248
28,5,2.4,-0.011717882886433393,5152171000.0,1.1267317506861378,2.1190742228614248
28,6,2.4,-0.011717882886433393,5168196600.0,-0.16741553698590073,2.394153720623578
28,7,2.4,-0.011717882886433393,5272273000.0,0.16741553698590073,2.394153720623578
28,8,2.4,-0.011717882886433393,5301013500.0,-0.16741553698590073,2.394153720623578
28,9,2.4,-0.011717882886433393,5404965000.0,0.4989880579626224,2.3475542417611335
28,10,2.4,-0.011717882886433393,5457045500.0,-0.16741553698590073,2.394153720623578
28,11,2.4,-0.011717882886433393,5518817300.0,0.8208483439816049,2.25526228988618
28,12,2.4,-0.011717882886433393,5562370000.0,0.16741553698590073,2.394153720623578
28,13,2.4,-0.011717882886433393,5636944000.0,0.8208483439816049,2.25526228988618
28,14,2.4,-0.011717882886433393,5679149000.0,0.4989880579626224,2.3475542417611335
28,15,2.4,-0.011717882886433393,5794188300.0,0.8208483439816049,2.25526228988618
28,16,2.4,-0.011717882886433393,5814692000.0,0.16741553698590073,2.394153720623578
28,17,2.4,-0.011717882886433393,5916554000.0,0.16741553698590073,2.394153720623578
28,18,2.4,-0.011717882886433393,5938235400.0,0.4989880579626224,2.3475542417611335
28,19,2.4,-0.011717882886433393,6034526000.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.00976490240536116,2190966300.0,0.8208483439816049,2.25526228988618
29,1,2.4,-0.00976490240536116,2191303200.0,1.1267317506861378,2.1190742228614248
29,2,2.4,-0.011717882886433393,2192285700.0,0.4989880579626224,2.3475542417611335
29,3,2.4,-0.00976490240536116,2200140300.0,0.8208483439816049,2.25526228988618
29,4,2.4,-0.00976490240536116,2214744300.0,0.8208483439816049,2.25526228988618
29,5,2.4,-0.00976490240536116,2217969700.0,0.8208483439816049,2.25526228988618
29,6,2.4,-0.011717882886433393,2252785700.0,0.8208483439816049,2.25526228988618
29,7,2.4,-0.011717882886433393,2275006500.0,0.4989880579626224,2.3475542417611335
29,8,2.4,-0.011717882886433393,2320934000.0,-0.16741553698590073,2.394153720623578
29,9,2.4,-0.011717882886433393,2324982800.0,-0.16741553698590073,2.394153720623578
29,10,2.4,-0.011717882886433393,2339078100.0,0.8208483439816049,2.25526228988618
29,11,2.4,-0.011717882886433393,2352280600.0,0.16741553698590073,2.394153720623578
29,12,2.4,-0.011717882886433393,2371170300.0,0.8208483439816049,2.25526228988618
29,13,2.4,-0.011717882886433393,2388448300.0,0.16741553698590073,2.394153720623578
29,14,2.4,-0.011717882886433393,2407299000.0,-0.16741553698590073,2.394153720623578
29,15,2.4,-0.011717882886433393,2443591700.0,0.4989880579626224,2.3475542417611335
29,16,2.4,-0.011717882886433393,2488387600.0,0.4989880579626224,2.3475542417611335
29,17,2.4,-0.011717882886433393,2529939500.0,0.16741553698590073,2.394153720623578
29,18,2.4,-0.011717882886433393,2542651400.0,0.16741553698590073,2.394153720623578
29,19,2.4,-0.011717882886433393,2547591200.0,0.4989880579626224,2.3475542417611335
30,0,2.4,-0.00976490240536116,1764612100.0,2.0784609690826525,1.2000000000000002
30,1,2.4,-0.00976490240536116,1775755400.0,0.16741553698590073,2.394153720623578
30,2,2.4,-0.00976490240536116,1800911200.0,1.8912258086561327,1.47758754078158
30,3,2.4,-0.00976490240536116,1808828300.0,0.8208483439816049,2.25526228988618
30,4,2.4,-0.00976490240536116,1815485700.0,2.0784609690826525,1.2000000000000002
30,5,2.4,-0.00976490240536116,1870737900.0,1.4106846055019355,1.9416407864998737
30,6,2.4,-0.00976490240536116,1876785800.0,0.8208483439816049,2.25526228988618
30,7,2.4,-0.00976490240536116,1888863900.0,1.6671800891015933,1.7264155208127627
30,8,2.4,-0.00976490240536116,1914003200.0,1.1267317506861378,2.1190742228614248
30,9,2.4,-0.00976490240536116,1936207900.0,1.8912258086561327,1.47758754078158
30,10,2.4,-0.00976490240536116,2044449400.0,1.1267317506861378,2.1190742228614248
30,11,2.4,-0.00976490240536116,2048689300.0,1.4106846055019355,1.9416407864998737
30,12,2.4,-0.00976490240536116,2050735400.0,1.8912258086561327,1.47758754078158
30,13,2.4,-0.00976490240536116,2070137700.0,1.6671800891015933,1.7264155208127627
30,14,2.4,-0.00976490240536116,2098245600.0,1.8912258086561327,1.47758754078158
30,15,2.4,-0.00976490240536116,2111200500.0,1.1267317506861378,2.1190742228614248
30,16,2.4,-0.00976490240536116,2179095000.0,1.4106846055019355,1.9416407864998737
30,17,2.4,-0.00976490240536116,2180133600.0,1.6671800891015933,1.7264155208127627
30,18,2.4,-0.00976490240536116,2241583400.0,1.4106846055019355,1.9416407864998737
30,19,2.4,-0.00976490240536116,2243791600.0,1.6671800891015933,1.7264155208127627
31,0,2.475,-0.00976490240536116,3410995200.0,0.8464998547310301,2.3257392364451235
31,1,2.475,-0.00976490240536116,3419213000.0,0.17264727251671014,2.468971024393065
31,2,2.475,-0.00976490240536116,3443465700.0,1.1619421178950797,2.1852952923258444
31,3,2.475,-0.00976490240536116,3511426600.0,0.17264727251671014,2.468971024393065
31,4,2.475,-0.00976490240536116,3518376200.0,1.1619421178950797,2.1852952923258444
31,5,2.475,-0.00976490240536116,3534678300.0,-0.5145814347739543,2.4209153118161693
31,6,2.475,-0.00976490240536116,3540547600.0,-0.17264727251671014,2.468971024393065
31,7,2.475,-0.00976490240536116,3557851600.0,-0.17264727251671014,2.468971024393065
31,8,2.475,-0.00976490240536116,3652677600.0,0.5145814347739543,2.4209153118161693
31,9,2.475,-0.00976490240536116,3661191700.0,0.8464998547310301,2.3257392364451235
31,10,2.475,-0.00976490240536116,3777489400.0,0.5145814347739543,2.4209153118161693
31,11,2.475,-0.00976490240536116,3779930600.0,0.8464998547310301,2.3257392364451235
31,12,2.475,-0.00976490240536116,3838348500.0,-0.17264727251671014,2.468971024393065
31,13,2.475,-0.00976490240536116,3844427500.0,-0.17264727251671014,2.468971024393065
31,14,2.475,-0.00976490240536116,3867794000.0,0.8464998547310301,2.3257392364451235
31,15,2.475,-0.00976490240536116,3879786200.0,0.17264727251671014,2.468971024393065
31,16,2.475,-0.00976490240536116,3929695200.0,0.17264727251671014,2.468971024393065
31,17,2.475,-0.00976490240536116,3994703600.0,0.5145814347739543,2.4209153118161693
31,18,2.475,-0.00976490240536116,4038529000.0,0.5145814347739543,2.4209153118161693
31,19,2.475,-0.00976490240536116,4059045400.0,0.17264727251671014,2.468971024393065
32,0,2.4,-0.009374306309146714,1343180000.0,0.16741553698590073,2.394153720623578
32,1,2.4,-0.009374306309146714,1345376500.0,-0.16741553698590073,2.394153720623578
32,2,2.55,-0.00976490240536116,1346425600.0,0.8721513654804551,2.3962161830040665
32,3,2.55,-0.00976490240536116,1353431800.0,0.17787900804751952,2.5437883281625515
32,4,2.55,-0.00976490240536116,1353964700.0,0.8721513654804551,2.3962161830040665
32,5,2.4,-0.009374306309146714,1360706000.0,0.8208483439816049,2.25526228988618
32,6,2.4,-0.008983710212932268,1367648300.0,-1.4106846055019355,1.9416407864998737
32,7,2.55,-0.00976490240536116,1367782700.0,0.17787900804751952,2.5437883281625515
32,8,2.4,-0.008983710212932268,1386788600.0,-1.6671800891015933,1.7264155208127627
32,9,2.4,-0.008983710212932268,1394314600.0,-1.4106846055019355,1.9416407864998737
32,10,2.55,-0.00976490240536116,1400632000.0,0.8721513654804551,2.3962161830040665
32,11,2.4,-0.009374306309146714,1400739700.0,-0.16741553698590073,2.394153720623578
32,12,2.4,-0.008983710212932268,1405545500.0,-1.6671800891015933,1.7264155208127627
32,13,2.4,-0.009374306309146714,1408610000.0,0.4989880579626224,2.3475542417611335
