FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
32,13,2.4,-0.009374306309146714,4493997000.0,0.4989880579626224,2.3475542417611335
32,14,2.4,-0.009374306309146714,4517959700.0,1.1267317506861378,2.1190742228614248
32,15,2.4,-0.009374306309146714,4640624600.0,0.8208483439816049,2.25526228988618
32,16,2.4,-0.009374306309146714,4690645000.0,0.8208483439816049,2.25526228988618
32,17,2.4,-0.009374306309146714,4742641700.0,1.1267317506861378,2.1190742228614248
32,18,2.4,-0.009374306309146714,4787946000.0,1.1267317506861378,2.1190742228614248
32,19,2.4,-0.009374306309146714,4819901000.0,0.8208483439816049,2.25526228988618
33,0,2.55,-0.011717882886433393,3724635000.0,1.1971524851040214,2.2515163617902636
33,1,2.55,-0.011717882886433393,3764296400.0,1.4988523933458064,2.062993335656116
33,2,2.55,-0.011717882886433393,3784326000.0,1.7713788446704428,1.8343164908635603
33,3,2.55,-0.011717882886433393,3799776800.0,0.5301748115852862,2.494276381871204
33,4,2.55,-0.011717882886433393,3940883500.0,1.1971524851040214,2.2515163617902636
33,5,2.55,-0.011717882886433393,3966407700.0,1.4988523933458064,2.062993335656116
33,6,2.55,-0.011717882886433393,3975642600.0,0.17787900804751952,2.5437883281625515
33,7,2.55,-0.011717882886433393,3989780500.0,0.17787900804751952,2.5437883281625515
33,8,2.55,-0.011717882886433393,4084200200.0,0.8721513654804551,2.3962161830040665
33,9,2.55,-0.011717882886433393,4136035800.0,1.4988523933458064,2.062993335656116
33,10,2.55,-0.011717882886433393,4172344800.0,0.5301748115852862,2.494276381871204
33,11,2.55,-0.011717882886433393,4207009500.0,1.4988523933458064,2.062993335656116
33,12,2.55,-0.011717882886433393,4215370500.0,0.8721513654804551,2.3962161830040665
33,13,2.55,-0.011717882886433393,4232540200.0,0.5301748115852862,2.494276381871204
33,14,2.55,-0.011717882886433393,4241340700.0,1.1971524851040214,2.2515163617902636
33,15,2.55,-0.011717882886433393,4358373000.0,1.1971524851040214,2.2515163617902636
33,16,2.55,-0.011717882886433393,4363369500.0,0.5301748115852862,2.494276381871204
33,17,2.55,-0.011717882886433393,4451705300.0,0.8721513654804551,2.3962161830040665
33,18,2.55,-0.011717882886433393,4463879000.0,1.1971524851040214,2.2515163617902636
33,19,2.55,-0.011717882886433393,4497764400.0,0.8721513654804551,2.3962161830040665
34,0,2.6999999999999997,-0.011717882886433393,2950348800.0,0.1883424791091383,2.693422935701525
34,1,2.6999999999999997,-0.011717882886433393,2956086800.0,1.2675732195219052,2.3839585007191024
34,2,2.6999999999999997,-0.011717882886433393,2970596600.0,1.2675732195219052,2.3839585007191024
34,3,2.6999999999999997,-0.011717882886433393,2970776000.0,0.5613615652079502,2.6409985219812753
34,4,2.6999999999999997,-0.011717882886433393,3059840000.0,1.5870201811896774,2.184345884812358
34,5,2.6999999999999997,-0.011717882886433393,3091566000.0,1.5870201811896774,2.184345884812358
34,6,2.6999999999999997,-0.011717882886433393,3155027500.0,0.5613615652079502,2.6409985219812753
34,7,2.6999999999999997,-0.011717882886433393,3166324500.0,0.1883424791091383,2.693422935701525
34,8,2.6999999999999997,-0.011717882886433393,3241345500.0,0.1883424791091383,2.693422935701525
34,9,2.6999999999999997,-0.011717882886433393,3254735600.0,0.9234543869793055,2.5371700761219524
34,10,2.6999999999999997,-0.011717882886433393,3289302000.0,1.2675732195219052,2.3839585007191024
34,11,2.6999999999999997,-0.011717882886433393,3297153800.0,1.2675732195219052,2.3839585007191024
34,12,2.6999999999999997,-0.011717882886433393,3317185500.0,0.1883424791091383,2.693422935701525
34,13,2.6999999999999997,-0.011717882886433393,3322725600.0,0.9234543869793055,2.5371700761219524
34,14,2.6999999999999997,-0.011717882886433393,3349812700.0,0.5613615652079502,2.6409985219812753
34,15,2.6999999999999997,-0.011717882886433393,3409066500.0,1.2675732195219052,2.3839585007191024
34,16,2.6999999999999997,-0.011717882886433393,3449525500.0,0.5613615652079502,2.6409985219812753
34,17,2.6999999999999997,-0.011717882886433393,3510891000.0,0.9234543869793055,2.5371700761219524
34,18,2.6999999999999997,-0.011717882886433393,3517927700.0,0.5613615652079502,2.6409985219812753
34,19,2.6999999999999997,-0.011717882886433393,3534764000.0,0.9234543869793055,2.5371700761219524
35,0,2.6999999999999997,-0.011717882886433393,2876256300.0,0.5613615652079502,2.6409985219812753
35,1,2.6999999999999997,-0.011717882886433393,2965213000.0,0.1883424791091383,2.693422935701525
35,2,2.6999999999999997,-0.011717882886433393,2982587000.0,-0.1883424791091383,2.693422935701525
35,3,2.6999999999999997,-0.011717882886433393,2983789800.0,0.1883424791091383,2.693422935701525
35,4,2.6999999999999997,-0.011717882886433393,3053058600.0,1.2675732195219052,2.3839585007191024
35,5,2.6999999999999997,-0.011717882886433393,3083344600.0,0.9234543869793055,2.5371700761219524
35,6,2.6999999999999997,-0.011717882886433393,3092182500.0,1.2675732195219052,2.3839585007191024
35,7,2.6999999999999997,-0.011717882886433393,3124170000.0,-0.1883424791091383,2.693422935701525
35,8,2.6999999999999997,-0.011717882886433393,3163042000.0,-0.1883424791091383,2.693422935701525
35,9,2.6999999999999997,-0.011717882886433393,3184302300.0,1.2675732195219052,2.3839585007191024
35,10,2.6999999999999997,-0.011717882886433393,3206531000.0,0.5613615652079502,2.6409985219812753
35,11,2.6999999999999997,-0.011717882886433393,3244590600.0,0.9234543869793055,2.5371700761219524
35,12,2.6999999999999997,-0.011717882886433393,3288597800.0,0.5613615652079502,2.6409985219812753
35,13,2.6999999999999997,-0.011717882886433393,3302931700.0,0.1883424791091383,2.693422935701525
35,14,2.6999999999999997,-0.011717882886433393,3312983000.0,0.1883424791091383,2.693422935701525
35,15,2.6999999999999997,-0.011717882886433393,3365528800.0,0.9234543869793055,2.5371700761219524
35,16,2.6999999999999997,-0.011717882886433393,3422150100.0,0.9234543869793055,2.5371700761219524
35,17,2.6999999999999997,-0.011717882886433393,3425051100.0,0.1883424791091383,2.693422935701525
35,18,2.6999999999999997,-0.011717882886433393,3467338200.0,0.5613615652079502,2.6409985219812753
35,19,2.6999999999999997,-0.011717882886433393,3496158500.0,0.5613615652079502,2.6409985219812753
36,0,2.85,-0.011717882886433393,1567051500.0,0.1988059501707571,2.843057543240499
36,1,2.4,-0.009374306309146714,1577304400.0,1.4106846055019355,1.9416407864998737
36,2,2.85,-0.011717882886433393,1596060700.0,-0.9747574084781558,2.6781239692398393
36,3,2.4,-0.009374306309146714,1602393300.0,0.8208483439816049,2.25526228988618
36,4,2.85,-0.011717882886433393,1605834800.0,-0.1988059501707571,2.843057543240499
36,5,2.85,-0.011717882886433393,1607001600.0,-0.9747574084781558,2.6781239692398393
36,6,2.85,-0.011717882886433393,1624359700.0,0.1988059501707571,2.843057543240499
36,7,2.4,-0.009374306309146714,1626754400.0,1.4106846055019355,1.9416407864998737
36,8,2.4,-0.009374306309146714,1638389500.0,0.8208483439816049,2.25526228988618
36,9,2.85,-0.011717882886433393,1639019900.0,0.1988059501707571,2.843057543240499
36,10,2.4,-0.009374306309146714,1642650400.0,1.1267317506861378,2.1190742228614248
36,11,2.85,-0.011717882886433393,1652203800.0,-0.1988059501707571,2.843057543240499
36,12,2.4,-0.009374306309146714,1653100300.0,1.1267317506861378,2.1190742228614248
36,13,2.85,-0.011717882886433393,1671708900.0,-0.5925483188306141,2.7877206620913464
36,14,2.4,-0.009374306309146714,1673201200.0,1.4106846055019355,1.9416407864998737
36,15,2.85,-0.011717882886433393,1677048800.0,-0.5925483188306141,2.7877206620913464
36,16,2.85,-0.011717882886433393,1709383600.0,-0.1988059501707571,2.843057543240499
36,17,2.85,-0.011717882886433393,1719570700.0,-0.5925483188306141,2.7877206620913464
36,18,2.4,-0.009374306309146714,1721501000.0,1.1267317506861378,2.1190742228614248
36,19,2.85,-0.011717882886433393,1725665200.0,-0.1988059501707571,2.843057543240499
37,0,2.85,-0.011717882886433393,1503529900.0,-0.1988059501707571,2.843057543240499
37,1,2.4,-0.008983710212932268,1518936700.0,0.4989880579626224,2.3475542417611335
37,2,2.85,-0.011717882886433393,1522830100.0,-0.5925483188306141,2.7877206620913464
37,3,2.85,-0.011717882886433393,1523205900.0,0.1988059501707571,2.843057543240499
37,4,2.4,-0.008983710212932268,1526998300.0,0.16741553698590073,2.394153720623578
37,5,2.4,-0.008983710212932268,1536680000.0,0.4989880579626224,2.3475542417611335
37,6,2.4,-0.008983710212932268,1550232700.0,0.16741553698590073,2.394153720623578
37,7,2.4,-0.008983710212932268,1554442800.0,-0.16741553698590073,2.394153720623578
37,8,2.85,-0.011717882886433393,1558541800.0,-0.5925483188306141,2.7877206620913464
37,9,2.4,-0.008983710212932268,1559942400.0,-0.16741553698590073,2.394153720623578
37,10,2.85,-0.011717882886433393,1589508600.0,-0.1988059501707571,2.843057543240499
37,11,2.4,-0.008983710212932268,1600592400.0,0.16741553698590073,2.394153720623578
37,12,2.85,-0.011717882886433393,1618099500.0,-0.5925483188306141,2.7877206620913464
37,13,2.85,-0.011717882886433393,1620003200.0,0.1988059501707571,2.843057543240499
37,14,2.85,-0.011717882886433393,1630639700.0,-0.5925483188306141,2.7877206620913464
37,15,2.85,-0.011717882886433393,1633504800.0,0.1988059501707571,2.843057543240499
37,16,2.85,-0.011717882886433393,1643579000.0,-0.1988059501707571,2.843057543240499
37,17,2.85,-0.011717882886433393,1667493800.0,0.1988059501707571,2.843057543240499
37,18,2.85,-0.011717882886433393,1690110200.0,-0.1988059501707571,2.843057543240499
37,19,2.85,-0.011717882886433393,1709099600.0,-0.1988059501707571,2.843057543240499
38,0,2.4,-0.009374306309146714,2226765800.0,-0.4989880579626224,2.3475542417611335
38,1,2.4,-0.009374306309146714,2314860000.0,0.4989880579626224,2.3475542417611335
38,2,2.4,-0.009374306309146714,2349847300.0,1.1267317506861378,2.1190742228614248
38,3,2.4,-0.009374306309146714,2380855300.0,0.4989880579626224,2.3475542417611335
38,4,2.4,-0.009374306309146714,2408316000.0,0.8208483439816049,2.25526228988618
38,5,2.4,-0.009374306309146714,2422529800.0,-0.16741553698590073,2.394153720623578
38,6,2.4,-0.009374306309146714,2435924700.0,1.1267317506861378,2.1190742228614248
38,7,2.4,-0.009374306309146714,2442609000.0,-0.16741553698590073,2.394153720623578
38,8,2.4,-0.009374306309146714,2473540400.0,0.16741553698590073,2.394153720623578
38,9,2.4,-0.009374306309146714,2485108000.0,0.16741553698590073,2.394153720623578
38,10,2.4,-0.009374306309146714,2496760000.0,1.1267317506861378,2.1190742228614248
38,11,2.4,-0.009374306309146714,2498453500.0,0.8208483439816049,2.25526228988618
38,12,2.4,-0.009374306309146714,2531974400.0,-0.16741553698590073,2.394153720623578
38,13,2.4,-0.009374306309146714,2643294700.0,0.4989880579626224,2.3475542417611335
38,14,2.4,-0.009374306309146714,2651446000.0,0.8208483439816049,2.25526228988618
38,15,2.4,-0.009374306309146714,2679012400.0,0.4989880579626224,2.3475542417611335
38,16,2.4,-0.009374306309146714,2683099600.0,0.8208483439816049,2.25526228988618
38,17,2.4,-0.009374306309146714,2686718000.0,0.16741553698590073,2.394153720623578
38,18,2.4,-0.009374306309146714,2690781200.0,0.16741553698590073,2.394153720623578
38,19,2.4,-0.009374306309146714,2771169800.0,0.4989880579626224,2.3475542417611335
39,0,2.4,-0.009374306309146714,2385666600.0,1.4106846055019355,1.9416407864998737
39,1,2.4,-0.009374306309146714,2395839000.0,1.4106846055019355,1.9416407864998737
39,2,2.4,-0.009374306309146714,2406009300.0,0.4989880579626224,2.3475542417611335
39,3,2.4,-0.009374306309146714,2437809400.0,-0.16741553698590073,2.394153720623578
39,4,2.4,-0.009374306309146714,2473921000.0,0.16741553698590073,2.394153720623578
39,5,2.4,-0.009374306309146714,2481059600.0,-0.16741553698590073,2.394153720623578
39,6,2.4,-0.009374306309146714,2552691500.0,0.4989880579626224,2.3475542417611335
39,7,2.4,-0.009374306309146714,2588503000.0,1.1267317506861378,2.1190742228614248
39,8,2.4,-0.009374306309146714,2595642400.0,0.8208483439816049,2.25526228988618
39,9,2.4,-0.009374306309146714,2610435600.0,0.16741553698590073,2.394153720623578
39,10,2.4,-0.009374306309146714,2630120400.0,1.1267317506861378,2.1190742228614248
39,11,2.4,-0.009374306309146714,2685197000.0,0.8208483439816049,2.25526228988618
39,12,2.4,-0.009374306309146714,2728101400.0,1.1267317506861378,2.1190742228614248
39,13,2.4,-0.009374306309146714,2730119700.0,0.16741553698590073,2.394153720623578
39,14,2.4,-0.009374306309146714,2770359300.0,0.4989880579626224,2.3475542417611335
39,15,2.4,-0.009374306309146714,2778058500.0,0.16741553698590073,2.394153720623578
39,16,2.4,-0.009374306309146714,2849742300.0,0.4989880579626224,2.3475542417611335
39,17,2.4,-0.009374306309146714,2859614700.0,0.8208483439816049,2.25526228988618
39,18,2.4,-0.009374306309146714,2891059000.0,0.8208483439816049,2.25526228988618
39,19,2.4,-0.009374306309146714,2926175200.0,0.4989880579626224,2.3475542417611335
40,0,2.6999999999999997,-0.011327286790218946,1694149400.0,0.1883424791091383,2.693422935701525
40,1,2.4,-0.008983710212932268,1700553500.0,-0.4989880579626224,2.3475542417611335
40,2,2.4,-0.008983710212932268,1719296300.0,-0.8208483439816049,2.25526228988618
40,3,2.4,-0.009374306309146714,1720668200.0,1.4106846055019355,1.9416407864998737
40,4,2.4,-0.009374306309146714,1722475400.0,0.8208483439816049,2.25526228988618
40,5,2.4,-0.008983710212932268,1724094000.0,-0.16741553698590073,2.394153720623578
40,6,2.6999999999999997,-0.011327286790218946,1726422300.0,-0.1883424791091383,2.693422935701525
40,7,2.6999999999999997,-0.011327286790218946,1726446700.0,-0.1883424791091383,2.693422935701525
40,8,2.6999999999999997,-0.011327286790218946,1731856000.0,0.1883424791091383,2.693422935701525
40,9,2.4,-0.008983710212932268,1740594700.0,-0.8208483439816049,2.25526228988618
40,10,2.4,-0.009374306309146714,1766167200.0,0.8208483439816049,2.25526228988618
40,11,2.4,-0.008983710212932268,1779435000.0,-0.16741553698590073,2.394153720623578
40,12,2.4,-0.009374306309146714,1790832100.0,1.1267317506861378,2.1190742228614248
40,13,2.4,-0.008983710212932268,1802002400.0,-0.8208483439816049,2.25526228988618
40,14,2.4,-0.008983710212932268,1817296900.0,-0.4989880579626224,2.3475542417611335
40,15,2.4,-0.009374306309146714,1820640600.0,1.1267317506861378,2.1190742228614248
40,16,2.4,-0.009374306309146714,1827220100.0,1.4106846055019355,1.9416407864998737
40,17,2.4,-0.008983710212932268,1834582500.0,-0.4989880579626224,2.3475542417611335
40,18,2.4,-0.009374306309146714,1841102300.0,1.4106846055019355,1.9416407864998737
40,19,2.4,-0.009374306309146714,1880011900.0,1.1267317506861378,2.1190742228614248
41,0,2.4,-0.009374306309146714,3822207000.0,0.4989880579626224,2.3475542417611335
41,1,2.4,-0.009374306309146714,3925878300.0,1.4106846055019355,1.9416407864998737
41,2,2.4,-0.009374306309146714,3958874400.0,0.4989880579626224,2.3475542417611335
41,3,2.4,-0.009374306309146714,3971521800.0,1.1267317506861378,2.1190742228614248
41,4,2.4,-0.009374306309146714,3973885200.0,1.4106846055019355,1.9416407864998737
41,5,2.4,-0.009374306309146714,3977425000.0,1.1267317506861378,2.1190742228614248
41,6,2.4,-0.009374306309146714,4007705000.0,0.16741553698590073,2.394153720623578
41,7,2.4,-0.009374306309146714,4061615400.0,0.16741553698590073,2.394153720623578
41,8,2.4,-0.009374306309146714,4287571500.0,1.4106846055019355,1.9416407864998737
41,9,2.4,-0.009374306309146714,4304427000.0,1.4106846055019355,1.9416407864998737
41,10,2.4,-0.009374306309146714,4316779500.0,0.8208483439816049,2.25526228988618
41,11,2.4,-0.009374306309146714,4329489400.0,0.4989880579626224,2.3475542417611335
41,12,2.4,-0.009374306309146714,4373889500.0,0.8208483439816049,2.25526228988618
41,13,2.4,-0.009374306309146714,4403460000.0,0.4989880579626224,2.3475542417611335
41,14,2.4,-0.009374306309146714,4486121500.0,1.1267317506861378,2.1190742228614248
41,15,2.4,-0.009374306309146714,4489313300.0,1.1267317506861378,2.1190742228614248
41,16,2.4,-0.009374306309146714,4533601000.0,0.4989880579626224,2.3475542417611335
41,17,2.4,-0.009374306309146714,4667942000.0,1.1267317506861378,2.1190742228614248
41,18,2.4,-0.009374306309146714,4682663000.0,0.8208483439816049,2.25526228988618
41,19,2.4,-0.009374306309146714,4702714400.0,0.8208483439816049,2.25526228988618
42,0,2.4,-0.009374306309146714,2458179800.0,0.8208483439816049,2.25526228988618
42,1,2.4,-0.009374306309146714,2463255000.0,0.16741553698590073,2.394153720623578
42,2,2.4,-0.009374306309146714,2464181200.0,1.6671800891015933,1.7264155208127627
42,3,2.4,-0.009374306309146714,2470681000.0,1.1267317506861378,2.1190742228614248
42,4,2.4,-0.009374306309146714,2482609000.0,0.4989880579626224,2.3475542417611335
42,5,2.4,-0.009374306309146714,2485565000.0,1.4106846055019355,1.9416407864998737
42,6,2.4,-0.009374306309146714,2631526400.0,1.4106846055019355,1.9416407864998737
42,7,2.4,-0.009374306309146714,2642040300.0,1.1267317506861378,2.1190742228614248
42,8,2.4,-0.009374306309146714,2650388500.0,0.4989880579626224,2.3475542417611335
42,9,2.4,-0.009374306309146714,2661913000.0,0.8208483439816049,2.25526228988618
42,10,2.4,-0.009374306309146714,2717265000.0,0.4989880579626224,2.3475542417611335
42,11,2.4,-0.009374306309146714,2718822400.0,1.4106846055019355,1.9416407864998737
42,12,2.4,-0.009374306309146714,2770080300.0,1.4106846055019355,1.9416407864998737
42,13,2.4,-0.009374306309146714,2776183800.0,0.4989880579626224,2.3475542417611335
42,14,2.4,-0.009374306309146714,2780044800.0,0.8208483439816049,2.25526228988618
42,15,2.4,-0.009374306309146714,2788256300.0,1.1267317506861378,2.1190742228614248
42,16,2.4,-0.009374306309146714,2880994800.0,1.1267317506861378,2.1190742228614248
42,17,2.4,-0.009374306309146714,2890311200.0,0.8208483439816049,2.25526228988618
42,18,2.4,-0.009374306309146714,2931789800.0,0.8208483439816049,2.25526228988618
42,19,2.4,-0.009374306309146714,2932340700.0,1.1267317506861378,2.1190742228614248
43,0,2.4,-0.009374306309146714,3130270000.0,0.16741553698590073,2.394153720623578
43,1,2.4,-0.009374306309146714,3158438100.0,1.4106846055019355,1.9416407864998737
43,2,2.4,-0.009374306309146714,3192055300.0,1.6671800891015933,1.7264155208127627
43,3,2.4,-0.009374306309146714,3221349600.0,0.16741553698590073,2.394153720623578
43,4,2.4,-0.009374306309146714,3253423600.0,0.4989880579626224,2.3475542417611335
43,5,2.4,-0.009374306309146714,3305746000.0,0.16741553698590073,2.394153720623578
43,6,2.4,-0.009374306309146714,3355416600.0,1.4106846055019355,1.9416407864998737
43,7,2.4,-0.009374306309146714,3359281200.0,1.1267317506861378,2.1190742228614248
43,8,2.4,-0.009374306309146714,3364285400.0,0.8208483439816049,2.25526228988618
43,9,2.4,-0.009374306309146714,3414659800.0,0.4989880579626224,2.3475542417611335
43,10,2.4,-0.009374306309146714,3498577000.0,1.4106846055019355,1.9416407864998737
43,11,2.4,-0.009374306309146714,3559055400.0,1.1267317506861378,2.1190742228614248
43,12,2.4,-0.009374306309146714,3567746000.0,1.4106846055019355,1.9416407864998737
43,13,2.4,-0.009374306309146714,3582158800.0,0.4989880579626224,2.3475542417611335
43,14,2.4,-0.009374306309146714,3600950800.0,0.8208483439816049,2.25526228988618
43,15,2.4,-0.009374306309146714,3638777300.0,0.4989880579626224,2.3475542417611335
43,16,2.4,-0.009374306309146714,3711331800.0,1.1267317506861378,2.1190742228614248
43,17,2.4,-0.009374306309146714,3727728600.0,0.8208483439816049,2.25526228988618
43,18,2.4,-0.009374306309146714,3781485600.0,1.1267317506861378,2.1190742228614248
43,19,2.4,-0.009374306309146714,3810829800.0,0.8208483439816049,2.25526228988618
44,0,2.4,-0.009374306309146714,2109510400.0,-0.4989880579626224,2.3475542417611335
44,1,2.4,-0.009374306309146714,2127425400.0,1.4106846055019355,1.9416407864998737
44,2,2.4,-0.009374306309146714,2134419000.0,0.8208483439816049,2.25526228988618
44,3,2.4,-0.009374306309146714,2160278300.0,1.1267317506861378,2.1190742228614248
44,4,2.4,-0.009374306309146714,2190041300.0,0.4989880579626224,2.3475542417611335
44,5,2.4,-0.009374306309146714,2211234800.0,-0.16741553698590073,2.394153720623578
44,6,2.4,-0.009374306309146714,2211747300.0,0.8208483439816049,2.25526228988618
44,7,2.4,-0.009374306309146714,2217181200.0,-0.8208483439816049,2.25526228988618
44,8,2.4,-0.009374306309146714,2245097000.0,-0.8208483439816049,2.25526228988618
44,9,2.4,-0.009374306309146714,2338623500.0,-0.4989880579626224,2.3475542417611335
44,10,2.4,-0.009374306309146714,2352565800.0,0.16741553698590073,2.394153720623578
44,11,2.4,-0.009374306309146714,2352745000.0,0.4989880579626224,2.3475542417611335
44,12,2.4,-0.009374306309146714,2377163500.0,-0.16741553698590073,2.394153720623578
44,13,2.4,-0.009374306309146714,2424803000.0,-0.4989880579626224,2.3475542417611335
44,14,2.4,-0.009374306309146714,2432495400.0,0.4989880579626224,2.3475542417611335
44,15,2.4,-0.009374306309146714,2490577700.0,0.16741553698590073,2.394153720623578
44,16,2.4,-0.009374306309146714,2505258000.0,-0.4989880579626224,2.3475542417611335
44,17,2.4,-0.009374306309146714,2542997800.0,-0.16741553698590073,2.394153720623578
44,18,2.4,-0.009374306309146714,2575955700.0,0.16741553698590073,2.394153720623578
44,19,2.4,-0.009374306309146714,2601261300.0,-0.16741553698590073,2.394153720623578
45,0,2.4,-0.009374306309146714,3883219500.0,1.6671800891015933,1.7264155208127627
45,1,2.4,-0.009374306309146714,3896764700.0,0.8208483439816049,2.25526228988618
45,2,2.4,-0.009374306309146714,3898991000.0,1.6671800891015933,1.7264155208127627
45,3,2.4,-0.009374306309146714,4052547300.0,1.6671800891015933,1.7264155208127627
45,4,2.4,-0.009374306309146714,4070084400.0,0.4989880579626224,2.3475542417611335
45,5,2.4,-0.009374306309146714,4097088500.0,1.1267317506861378,2.1190742228614248
45,6,2.4,-0.009374306309146714,4167026200.0,1.4106846055019355,1.9416407864998737
45,7,2.4,-0.009374306309146714,4190988000.0,0.4989880579626224,2.3475542417611335
45,8,2.4,-0.009374306309146714,4197458400.0,1.4106846055019355,1.9416407864998737
45,9,2.4,-0.009374306309146714,4202217500.0,1.1267317506861378,2.1190742228614248
45,10,2.4,-0.009374306309146714,4263995400.0,0.4989880579626224,2.3475542417611335
45,11,2.4,-0.009374306309146714,4274013000.0,0.8208483439816049,2.25526228988618
45,12,2.4,-0.009374306309146714,4405590000.0,0.8208483439816049,2.25526228988618
45,13,2.4,-0.009374306309146714,4497942500.0,1.4106846055019355,1.9416407864998737
45,14,2.4,-0.009374306309146714,4508625000.0,1.4106846055019355,1.9416407864998737
45,15,2.4,-0.009374306309146714,4575711000.0,1.1267317506861378,2.1190742228614248
45,16,2.4,-0.009374306309146714,4609762300.0,0.8208483439816049,2.25526228988618
45,17,2.4,-0.009374306309146714,4632600600.0,1.1267317506861378,2.1190742228614248
45,18,2.4,-0.009374306309146714,4655969300.0,0.8208483439816049,2.25526228988618
45,19,2.4,-0.009374306309146714,4763759600.0,1.1267317506861378,2.1190742228614248
46,0,2.4,-0.010936690694004499,2873453800.0,0.4989880579626224,2.3475542417611335
46,1,2.4,-0.008983710212932268,2901481000.0,-0.16741553698590073,2.394153720623578
46,2,2.4,-0.010936690694004499,2907436000.0,0.16741553698590073,2.394153720623578
46,3,2.4,-0.010936690694004499,2964538400.0,0.4989880579626224,2.3475542417611335
46,4,2.4,-0.010936690694004499,2967381200.0,0.16741553698590073,2.394153720623578
46,5,2.4,-0.010936690694004499,2984623600.0,0.4989880579626224,2.3475542417611335
46,6,2.4,-0.010936690694004499,2990197800.0,0.16741553698590073,2.394153720623578
46,7,2.4,-0.008983710212932268,2991783700.0,0.16741553698590073,2.394153720623578
46,8,2.4,-0.010936690694004499,3016602600.0,0.4989880579626224,2.3475542417611335
46,9,2.4,-0.008983710212932268,3027552000.0,0.16741553698590073,2.394153720623578
46,10,2.4,-0.008983710212932268,3028610300.0,-0.4989880579626224,2.3475542417611335
46,11,2.4,-0.008983710212932268,3029020700.0,-0.8208483439816049,2.25526228988618
46,12,2.4,-0.008983710212932268,3073795800.0,-0.8208483439816049,2.25526228988618
46,13,2.4,-0.008983710212932268,3109148200.0,-0.4989880579626224,2.3475542417611335
46,14,2.4,-0.008983710212932268,3139382800.0,-0.16741553698590073,2.394153720623578
46,15,2.4,-0.008983710212932268,3168583700.0,-0.8208483439816049,2.25526228988618
46,16,2.4,-0.008983710212932268,3203436800.0,-0.16741553698590073,2.394153720623578
46,17,2.4,-0.008983710212932268,3286973000.0,-0.16741553698590073,2.394153720623578
46,18,2.4,-0.008983710212932268,3287477200.0,-0.4989880579626224,2.3475542417611335
46,19,2.4,-0.008983710212932268,3315747600.0,-0.4989880579626224,2.3475542417611335
47,0,2.4,-0.009374306309146714,6066048000.0,-0.4989880579626224,2.3475542417611335
47,1,2.4,-0.009374306309146714,6167273500.0,-0.4989880579626224,2.3475542417611335
47,2,2.4,-0.009374306309146714,6294543000.0,0.8208483439816049,2.25526228988618
47,3,2.4,-0.009374306309146714,6305891000.0,1.1267317506861378,2.1190742228614248
47,4,2.4,-0.009374306309146714,6369363500.0,0.4989880579626224,2.3475542417611335
47,5,2.4,-0.009374306309146714,6375173000.0,0.16741553698590073,2.394153720623578
47,6,2.4,-0.009374306309146714,6447505000.0,-0.16741553698590073,2.394153720623578
47,7,2.4,-0.009374306309146714,6581631000.0,1.1267317506861378,2.1190742228614248
47,8,2.4,-0.009374306309146714,6681065500.0,-0.16741553698590073,2.394153720623578
47,9,2.4,-0.009374306309146714,6702617600.0,0.8208483439816049,2.25526228988618
47,10,2.4,-0.009374306309146714,6752028000.0,0.16741553698590073,2.394153720623578
47,11,2.4,-0.009374306309146714,6758856700.0,1.1267317506861378,2.1190742228614248
47,12,2.4,-0.009374306309146714,6879588400.0,-0.16741553698590073,2.394153720623578
47,13,2.4,-0.009374306309146714,6948459500.0,0.4989880579626224,2.3475542417611335
47,14,2.4,-0.009374306309146714,7083194400.0,0.8208483439816049,2.25526228988618
47,15,2.4,-0.009374306309146714,7153906700.0,0.16741553698590073,2.394153720623578
47,16,2.4,-0.009374306309146714,7224098300.0,0.4989880579626224,2.3475542417611335
47,17,2.4,-0.009374306309146714,7226491400.0,0.8208483439816049,2.25526228988618
47,18,2.4,-0.009374306309146714,7286245400.0,0.16741553698590073,2.394153720623578
47,19,2.4,-0.009374306309146714,7427453000.0,0.4989880579626224,2.3475542417611335
48,0,2.4,-0.010936690694004499,5517315000.0,0.4989880579626224,2.3475542417611335
48,1,2.4,-0.010936690694004499,5629993500.0,0.8208483439816049,2.25526228988618
48,2,2.4,-0.010936690694004499,5667164700.0,0.16741553698590073,2.394153720623578
48,3,2.4,-0.010936690694004499,5831640000.0,-0.4989880579626224,2.3475542417611335
48,4,2.4,-0.010936690694004499,5852783000.0,0.4989880579626224,2.3475542417611335
48,5,2.4,-0.010936690694004499,5886251500.0,-0.4989880579626224,2.3475542417611335
48,6,2.4,-0.010936690694004499,5982250000.0,0.8208483439816049,2.25526228988618
48,7,2.4,-0.010936690694004499,6000200000.0,-0.16741553698590073,2.394153720623578
48,8,2.4,-0.010936690694004499,6033025000.0,0.8208483439816049,2.25526228988618
48,9,2.4,-0.010936690694004499,6074033700.0,0.16741553698590073,2.394153720623578
48,10,2.4,-0.010936690694004499,6077151000.0,-0.4989880579626224,2.3475542417611335
48,11,2.4,-0.010936690694004499,6203593700.0,-0.16741553698590073,2.394153720623578
48,12,2.4,-0.010936690694004499,6276462600.0,0.4989880579626224,2.3475542417611335
48,13,2.4,-0.010936690694004499,6446481400.0,0.16741553698590073,2.394153720623578
