FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,6,2.4,-0.011717882886433393,2383748000.0,-2.0784609690826525,1.2000000000000002
16,7,2.4,-0.011717882886433393,2387680300.0,-0.4989880579626224,2.3475542417611335
16,8,2.4,-0.011717882886433393,2392951800.0,-0.4989880579626224,2.3475542417611335
16,9,2.4,-0.011717882886433393,2393637400.0,-1.4106846055019355,1.9416407864998737
16,10,2.4,-0.011717882886433393,2401861600.0,-0.8208483439816049,2.25526228988618
16,11,2.4,-0.011717882886433393,2402094600.0,-1.1267317506861378,2.1190742228614248
16,12,2.4,-0.011717882886433393,2409533400.0,1.8912258086561327,1.47758754078158
16,13,2.4,-0.011717882886433393,2422523400.0,-0.8208483439816049,2.25526228988618
16,14,2.4,-0.011717882886433393,2442701800.0,2.0784609690826525,1.2000000000000002
16,15,2.4,-0.011717882886433393,2453709800.0,-1.1267317506861378,2.1190742228614248
16,16,2.4,-0.011717882886433393,2469171200.0,-2.0784609690826525,1.2000000000000002
16,17,2.4,-0.011717882886433393,2476521700.0,-1.4106846055019355,1.9416407864998737
16,18,2.4,-0.011717882886433393,2484888600.0,-1.8912258086561327,1.47758754078158
16,19,2.4,-0.011717882886433393,2487471000.0,-1.6671800891015933,1.7264155208127627
17,0,2.4,-0.011717882886433393,5499425000.0,2.0784609690826525,1.2000000000000002
17,1,2.4,-0.011717882886433393,5534872600.0,1.8912258086561327,1.47758754078158
17,2,2.4,-0.011717882886433393,5543817000.0,0.8208483439816049,2.25526228988618
17,3,2.4,-0.011717882886433393,5607010300.0,1.4106846055019355,1.9416407864998737
17,4,2.4,-0.011717882886433393,5638484000.0,1.8912258086561327,1.47758754078158
17,5,2.4,-0.011717882886433393,5662728700.0,1.6671800891015933,1.7264155208127627
17,6,2.4,-0.011717882886433393,5704912000.0,1.1267317506861378,2.1190742228614248
17,7,2.4,-0.011717882886433393,5961433600.0,1.1267317506861378,2.1190742228614248
17,8,2.4,-0.011717882886433393,5970644000.0,0.8208483439816049,2.25526228988618
17,9,2.4,-0.011717882886433393,6045167600.0,0.8208483439816049,2.25526228988618
17,10,2.4,-0.011717882886433393,6073545700.0,1.8912258086561327,1.47758754078158
17,11,2.4,-0.011717882886433393,6109945000.0,1.8912258086561327,1.47758754078158
17,12,2.4,-0.011717882886433393,6147720000.0,1.6671800891015933,1.7264155208127627
17,13,2.4,-0.011717882886433393,6323595300.0,1.4106846055019355,1.9416407864998737
17,14,2.4,-0.011717882886433393,6362962000.0,1.6671800891015933,1.7264155208127627
17,15,2.4,-0.011717882886433393,6367807500.0,1.1267317506861378,2.1190742228614248
17,16,2.4,-0.011717882886433393,6403821600.0,1.4106846055019355,1.9416407864998737
17,17,2.4,-0.011717882886433393,6457874400.0,1.1267317506861378,2.1190742228614248
17,18,2.4,-0.011717882886433393,6533268500.0,1.6671800891015933,1.7264155208127627
17,19,2.4,-0.011717882886433393,6655456000.0,1.4106846055019355,1.9416407864998737
18,0,2.4,-0.011717882886433393,2687953000.0,0.8208483439816049,2.25526228988618
18,1,2.4,-0.011717882886433393,2798737400.0,0.16741553698590073,2.394153720623578
18,2,2.4,-0.011717882886433393,2807279600.0,1.4106846055019355,1.9416407864998737
18,3,2.4,-0.011717882886433393,2809260000.0,1.4106846055019355,1.9416407864998737
18,4,2.4,-0.011717882886433393,2812686300.0,0.4989880579626224,2.3475542417611335
18,5,2.4,-0.011717882886433393,2817984500.0,0.16741553698590073,2.394153720623578
18,6,2.4,-0.011717882886433393,2860757000.0,0.8208483439816049,2.25526228988618
18,7,2.4,-0.011717882886433393,2892906500.0,0.16741553698590073,2.394153720623578
18,8,2.4,-0.011717882886433393,2911703000.0,0.4989880579626224,2.3475542417611335
18,9,2.4,-0.011717882886433393,2941307000.0,1.1267317506861378,2.1190742228614248
18,10,2.4,-0.011717882886433393,2994513000.0,1.1267317506861378,2.1190742228614248
18,11,2.4,-0.011717882886433393,3036639200.0,0.8208483439816049,2.25526228988618
18,12,2.4,-0.011717882886433393,3083370500.0,0.4989880579626224,2.3475542417611335
18,13,2.4,-0.011717882886433393,3132237800.0,1.1267317506861378,2.1190742228614248
18,14,2.4,-0.011717882886433393,3136993300.0,0.4989880579626224,2.3475542417611335
18,15,2.4,-0.011717882886433393,3150925800.0,1.1267317506861378,2.1190742228614248
18,16,2.4,-0.011717882886433393,3152101400.0,0.8208483439816049,2.25526228988618
18,17,2.4,-0.011717882886433393,3197249500.0,0.4989880579626224,2.3475542417611335
18,18,2.4,-0.011717882886433393,3247315000.0,0.8208483439816049,2.25526228988618
18,19,2.4,-0.011717882886433393,3287853000.0,0.8208483439816049,2.25526228988618
19,0,2.4,-0.011717882886433393,2113548300.0,1.8912258086561327,1.47758754078158
19,1,2.4,-0.011717882886433393,2117559300.0,0.4989880579626224,2.3475542417611335
19,2,2.4,-0.011717882886433393,2138520600.0,1.6671800891015933,1.7264155208127627
19,3,2.4,-0.011717882886433393,2139430900.0,1.1267317506861378,2.1190742228614248
19,4,2.4,-0.011717882886433393,2167848000.0,0.8208483439816049,2.25526228988618
19,5,2.4,-0.011717882886433393,2171199500.0,1.1267317506861378,2.1190742228614248
19,6,2.4,-0.011717882886433393,2202259500.0,0.8208483439816049,2.25526228988618
19,7,2.4,-0.011717882886433393,2207901700.0,1.1267317506861378,2.1190742228614248
19,8,2.4,-0.011717882886433393,2239311400.0,1.6671800891015933,1.7264155208127627
19,9,2.4,-0.011717882886433393,2239675400.0,1.1267317506861378,2.1190742228614248
19,10,2.4,-0.011717882886433393,2246963200.0,0.4989880579626224,2.3475542417611335
19,11,2.4,-0.011717882886433393,2279196700.0,1.6671800891015933,1.7264155208127627
19,12,2.4,-0.011717882886433393,2287555600.0,0.8208483439816049,2.25526228988618
19,13,2.4,-0.011717882886433393,2295705600.0,1.4106846055019355,1.9416407864998737
19,14,2.4,-0.011717882886433393,2299441200.0,1.4106846055019355,1.9416407864998737
19,15,2.4,-0.011717882886433393,2321962000.0,0.8208483439816049,2.25526228988618
19,16,2.4,-0.011717882886433393,2329763800.0,1.4106846055019355,1.9416407864998737
19,17,2.4,-0.011717882886433393,2333505500.0,1.4106846055019355,1.9416407864998737
19,18,2.4,-0.011717882886433393,2354074600.0,1.1267317506861378,2.1190742228614248
19,19,2.4,-0.011717882886433393,2385843200.0,1.1267317506861378,2.1190742228614248
20,0,2.4,-0.011717882886433393,4911828000.0,-0.16741553698590073,2.394153720623578
20,1,2.4,-0.011717882886433393,5109820400.0,1.4106846055019355,1.9416407864998737
20,2,2.4,-0.011717882886433393,5114725400.0,-0.16741553698590073,2.394153720623578
20,3,2.4,-0.011717882886433393,5133815000.0,1.1267317506861378,2.1190742228614248
20,4,2.4,-0.011717882886433393,5187413000.0,0.4989880579626224,2.3475542417611335
20,5,2.4,-0.011717882886433393,5253736400.0,1.4106846055019355,1.9416407864998737
20,6,2.4,-0.011717882886433393,5266688000.0,0.16741553698590073,2.394153720623578
20,7,2.4,-0.011717882886433393,5359691000.0,1.1267317506861378,2.1190742228614248
20,8,2.4,-0.011717882886433393,5383183400.0,0.16741553698590073,2.394153720623578
20,9,2.4,-0.011717882886433393,5386834000.0,0.8208483439816049,2.25526228988618
20,10,2.4,-0.011717882886433393,5386943500.0,0.8208483439816049,2.25526228988618
20,11,2.4,-0.011717882886433393,5393080300.0,1.4106846055019355,1.9416407864998737
20,12,2.4,-0.011717882886433393,5433500700.0,0.4989880579626224,2.3475542417611335
20,13,2.4,-0.011717882886433393,5550052400.0,0.16741553698590073,2.394153720623578
20,14,2.4,-0.011717882886433393,5642922000.0,1.1267317506861378,2.1190742228614248
20,15,2.4,-0.011717882886433393,5716873000.0,0.4989880579626224,2.3475542417611335
20,16,2.4,-0.011717882886433393,5722257400.0,1.1267317506861378,2.1190742228614248
20,17,2.4,-0.011717882886433393,5803279400.0,0.4989880579626224,2.3475542417611335
20,18,2.4,-0.011717882886433393,5835925500.0,0.8208483439816049,2.25526228988618
20,19,2.4,-0.011717882886433393,5835950000.0,0.8208483439816049,2.25526228988618
21,0,2.4,-0.011717882886433393,1890397200.0,1.8912258086561327,1.47758754078158
21,1,2.4,-0.011717882886433393,1903917000.0,1.6671800891015933,1.7264155208127627
21,2,2.4,-0.011717882886433393,1906843600.0,2.0784609690826525,1.2000000000000002
21,3,2.4,-0.011717882886433393,1938571300.0,1.4106846055019355,1.9416407864998737
21,4,2.4,-0.011717882886433393,1951930400.0,2.0784609690826525,1.2000000000000002
21,5,2.4,-0.011717882886433393,1955358700.0,1.8912258086561327,1.47758754078158
21,6,2.4,-0.011717882886433393,2062758900.0,1.1267317506861378,2.1190742228614248
21,7,2.4,-0.011717882886433393,2074226700.0,1.4106846055019355,1.9416407864998737
21,8,2.4,-0.011717882886433393,2082644000.0,1.1267317506861378,2.1190742228614248
21,9,2.4,-0.011717882886433393,2107543600.0,1.8912258086561327,1.47758754078158
21,10,2.4,-0.011717882886433393,2138007600.0,1.6671800891015933,1.7264155208127627
21,11,2.4,-0.011717882886433393,2142697500.0,1.8912258086561327,1.47758754078158
21,12,2.4,-0.011717882886433393,2146110500.0,1.1267317506861378,2.1190742228614248
21,13,2.4,-0.011717882886433393,2166319000.0,1.6671800891015933,1.7264155208127627
21,14,2.4,-0.011717882886433393,2182705200.0,1.4106846055019355,1.9416407864998737
21,15,2.4,-0.011717882886433393,2196140000.0,1.8912258086561327,1.47758754078158
21,16,2.4,-0.011717882886433393,2256113700.0,1.4106846055019355,1.9416407864998737
21,17,2.4,-0.011717882886433393,2293018600.0,1.6671800891015933,1.7264155208127627
21,18,2.4,-0.011717882886433393,2294215700.0,1.4106846055019355,1.9416407864998737
21,19,2.4,-0.011717882886433393,2302959600.0,1.6671800891015933,1.7264155208127627
22,0,2.4,-0.011717882886433393,2001136100.0,-2.0784609690826525,1.2000000000000002
22,1,2.4,-0.011717882886433393,2018242000.0,-1.8912258086561327,1.47758754078158
22,2,2.4,-0.011717882886433393,2032058400.0,-2.0784609690826525,1.2000000000000002
22,3,2.4,-0.011717882886433393,2032883200.0,-1.8912258086561327,1.47758754078158
22,4,2.4,-0.011717882886433393,2042386400.0,1.8912258086561327,1.47758754078158
22,5,2.4,-0.011717882886433393,2057034200.0,2.0784609690826525,1.2000000000000002
22,6,2.4,-0.011717882886433393,2139983900.0,1.6671800891015933,1.7264155208127627
22,7,2.4,-0.011717882886433393,2153236500.0,1.6671800891015933,1.7264155208127627
22,8,2.4,-0.011717882886433393,2225908700.0,1.6671800891015933,1.7264155208127627
22,9,2.4,-0.011717882886433393,2234668000.0,1.8912258086561327,1.47758754078158
22,10,2.4,-0.011717882886433393,2277259300.0,-2.0784609690826525,1.2000000000000002
22,11,2.4,-0.011717882886433393,2280587300.0,2.0784609690826525,1.2000000000000002
22,12,2.4,-0.011717882886433393,2294000600.0,-2.0784609690826525,1.2000000000000002
22,13,2.4,-0.011717882886433393,2333999000.0,1.8912258086561327,1.47758754078158
22,14,2.4,-0.011717882886433393,2370000400.0,2.0784609690826525,1.2000000000000002
22,15,2.4,-0.011717882886433393,2380087800.0,-2.0784609690826525,1.2000000000000002
22,16,2.4,-0.011717882886433393,2438050800.0,1.8912258086561327,1.47758754078158
22,17,2.4,-0.011717882886433393,2472958000.0,1.8912258086561327,1.47758754078158
22,18,2.4,-0.011717882886433393,2490983400.0,2.0784609690826525,1.2000000000000002
22,19,2.4,-0.011717882886433393,2522366000.0,2.0784609690826525,1.2000000000000002
23,0,2.4,-0.011717882886433393,3258498000.0,0.4989880579626224,2.3475542417611335
23,1,2.4,-0.011717882886433393,3274928000.0,1.4106846055019355,1.9416407864998737
23,2,2.4,-0.011717882886433393,3345814500.0,1.4106846055019355,1.9416407864998737
23,3,2.4,-0.011717882886433393,3414869000.0,1.4106846055019355,1.9416407864998737
23,4,2.4,-0.011717882886433393,3479172600.0,0.16741553698590073,2.394153720623578
23,5,2.4,-0.011717882886433393,3538874400.0,0.16741553698590073,2.394153720623578
23,6,2.4,-0.011717882886433393,3546845200.0,0.8208483439816049,2.25526228988618
23,7,2.4,-0.011717882886433393,3552617500.0,1.1267317506861378,2.1190742228614248
23,8,2.4,-0.011717882886433393,3558001200.0,0.8208483439816049,2.25526228988618
23,9,2.4,-0.011717882886433393,3609546800.0,1.1267317506861378,2.1190742228614248
23,10,2.4,-0.011717882886433393,3628526600.0,0.16741553698590073,2.394153720623578
23,11,2.4,-0.011717882886433393,3653733400.0,0.4989880579626224,2.3475542417611335
23,12,2.4,-0.011717882886433393,3693483000.0,0.4989880579626224,2.3475542417611335
23,13,2.4,-0.011717882886433393,3796823000.0,1.1267317506861378,2.1190742228614248
23,14,2.4,-0.011717882886433393,3816825900.0,1.1267317506861378,2.1190742228614248
23,15,2.4,-0.011717882886433393,3894648800.0,0.8208483439816049,2.25526228988618
23,16,2.4,-0.011717882886433393,3900692500.0,0.8208483439816049,2.25526228988618
23,17,2.4,-0.011717882886433393,3907367000.0,0.4989880579626224,2.3475542417611335
23,18,2.4,-0.011717882886433393,3921332200.0,0.4989880579626224,2.3475542417611335
23,19,2.4,-0.011717882886433393,4018919400.0,0.8208483439816049,2.25526228988618
24,0,2.4,-0.011717882886433393,4992157700.0,1.4106846055019355,1.9416407864998737
24,1,2.4,-0.011717882886433393,4998271000.0,-0.16741553698590073,2.394153720623578
24,2,2.4,-0.011717882886433393,5144835000.0,0.4989880579626224,2.3475542417611335
24,3,2.4,-0.011717882886433393,5207385000.0,-0.16741553698590073,2.394153720623578
24,4,2.4,-0.011717882886433393,5236636700.0,1.1267317506861378,2.1190742228614248
24,5,2.4,-0.011717882886433393,5248736000.0,1.1267317506861378,2.1190742228614248
24,6,2.4,-0.011717882886433393,5284543500.0,0.16741553698590073,2.394153720623578
24,7,2.4,-0.011717882886433393,5290273000.0,0.8208483439816049,2.25526228988618
24,8,2.4,-0.011717882886433393,5354520600.0,1.4106846055019355,1.9416407864998737
24,9,2.4,-0.011717882886433393,5381816300.0,1.4106846055019355,1.9416407864998737
24,10,2.4,-0.011717882886433393,5417108500.0,0.16741553698590073,2.394153720623578
24,11,2.4,-0.011717882886433393,5436466000.0,0.8208483439816049,2.25526228988618
24,12,2.4,-0.011717882886433393,5449028600.0,0.4989880579626224,2.3475542417611335
24,13,2.4,-0.011717882886433393,5579323400.0,0.16741553698590073,2.394153720623578
24,14,2.4,-0.011717882886433393,5673426000.0,1.1267317506861378,2.1190742228614248
24,15,2.4,-0.011717882886433393,5677653000.0,1.1267317506861378,2.1190742228614248
24,16,2.4,-0.011717882886433393,5692513300.0,0.4989880579626224,2.3475542417611335
24,17,2.4,-0.011717882886433393,5782513700.0,0.8208483439816049,2.25526228988618
24,18,2.4,-0.011717882886433393,5799308300.0,0.4989880579626224,2.3475542417611335
24,19,2.4,-0.011717882886433393,5833857000.0,0.8208483439816049,2.25526228988618
25,0,2.4,-0.011327286790218946,1550177300.0,0.8208483439816049,2.25526228988618
25,1,2.4,-0.011327286790218946,1556452400.0,0.4989880579626224,2.3475542417611335
25,2,2.4,-0.011327286790218946,1565503500.0,0.8208483439816049,2.25526228988618
25,3,2.4,-0.011327286790218946,1567745000.0,-0.16741553698590073,2.394153720623578
25,4,2.4,-0.011327286790218946,1572139000.0,0.16741553698590073,2.394153720623578
25,5,2.4,-0.011327286790218946,1594374100.0,-0.4989880579626224,2.3475542417611335
25,6,2.4,-0.011327286790218946,1613272000.0,0.16741553698590073,2.394153720623578
25,7,2.4,-0.011327286790218946,1646740000.0,0.4989880579626224,2.3475542417611335
25,8,2.4,-0.011327286790218946,1657264100.0,-0.16741553698590073,2.394153720623578
25,9,2.4,-0.011327286790218946,1664459800.0,-0.4989880579626224,2.3475542417611335
25,10,2.4,-0.011327286790218946,1755168300.0,-0.4989880579626224,2.3475542417611335
25,11,2.4,-0.011327286790218946,1757409300.0,0.4989880579626224,2.3475542417611335
25,12,2.4,-0.011327286790218946,1779800000.0,-0.4989880579626224,2.3475542417611335
25,13,2.4,-0.011327286790218946,1789108700.0,0.4989880579626224,2.3475542417611335
25,14,2.4,-0.011327286790218946,1810967600.0,-0.16741553698590073,2.394153720623578
25,15,2.4,-0.011327286790218946,1821342200.0,0.16741553698590073,2.394153720623578
25,16,2.4,-0.011327286790218946,1843686400.0,0.16741553698590073,2.394153720623578
25,17,2.4,-0.011327286790218946,1859416000.0,-0.16741553698590073,2.394153720623578
25,18,2.4,-0.011327286790218946,1913382900.0,-0.16741553698590073,2.394153720623578
25,19,2.4,-0.011327286790218946,1916668900.0,0.16741553698590073,2.394153720623578
26,0,2.4,-0.008983710212932268,929568800.0,0.8208483439816049,2.25526228988618
26,1,3.525,-0.011717882886433393,933595840.0,1.205621005222982,3.312416488270327
26,2,3.525,-0.011717882886433393,939975000.0,2.0719430143309676,2.8517849051716895
26,3,2.4,-0.008983710212932268,940712600.0,1.4106846055019355,1.9416407864998737
26,4,2.4,-0.008983710212932268,949354900.0,1.1267317506861378,2.1190742228614248
26,5,2.4,-0.008983710212932268,952881400.0,0.4989880579626224,2.3475542417611335
26,6,2.4,-0.008983710212932268,957922940.0,0.4989880579626224,2.3475542417611335
26,7,2.4,-0.008983710212932268,962813440.0,0.8208483439816049,2.25526228988618
26,8,3.525,-0.011717882886433393,980551600.0,1.205621005222982,3.312416488270327
26,9,3.525,-0.011717882886433393,985942200.0,1.205621005222982,3.312416488270327
26,10,3.525,-0.011717882886433393,987066430.0,2.0719430143309676,2.8517849051716895
26,11,2.4,-0.008983710212932268,988617500.0,0.4989880579626224,2.3475542417611335
26,12,2.4,-0.008983710212932268,989232640.0,1.1267317506861378,2.1190742228614248
26,13,3.525,-0.011717882886433393,992216300.0,1.654887258820265,3.1123902648277175
26,14,3.525,-0.011717882886433393,992282750.0,1.654887258820265,3.1123902648277175
26,15,3.525,-0.011717882886433393,992524100.0,2.0719430143309676,2.8517849051716895
26,16,2.4,-0.008983710212932268,1003030500.0,1.1267317506861378,2.1190742228614248
26,17,2.4,-0.008983710212932268,1007304200.0,0.8208483439816049,2.25526228988618
26,18,2.4,-0.008983710212932268,1018976800.0,0.8208483439816049,2.25526228988618
26,19,3.525,-0.011717882886433393,1022115900.0,1.654887258820265,3.1123902648277175
27,0,2.4,-0.009374306309146714,1998656800.0,-0.16741553698590073,2.394153720623578
27,1,2.4,-0.009374306309146714,2018914300.0,0.8208483439816049,2.25526228988618
27,2,2.4,-0.009374306309146714,2072828200.0,0.4989880579626224,2.3475542417611335
27,3,2.4,-0.009374306309146714,2100279700.0,0.16741553698590073,2.394153720623578
27,4,2.4,-0.009374306309146714,2153383000.0,-0.8208483439816049,2.25526228988618
27,5,2.4,-0.009374306309146714,2171933000.0,-0.8208483439816049,2.25526228988618
27,6,2.4,-0.009374306309146714,2185764900.0,-0.16741553698590073,2.394153720623578
27,7,2.4,-0.009374306309146714,2188563200.0,-0.4989880579626224,2.3475542417611335
27,8,2.4,-0.009374306309146714,2241390600.0,0.4989880579626224,2.3475542417611335
27,9,2.4,-0.009374306309146714,2254487800.0,-0.8208483439816049,2.25526228988618
27,10,2.4,-0.009374306309146714,2277239800.0,-0.4989880579626224,2.3475542417611335
27,11,2.4,-0.009374306309146714,2278708700.0,0.4989880579626224,2.3475542417611335
27,12,2.4,-0.009374306309146714,2299979800.0,0.16741553698590073,2.394153720623578
27,13,2.4,-0.009374306309146714,2370521000.0,-0.16741553698590073,2.394153720623578
27,14,2.4,-0.009374306309146714,2402178000.0,0.16741553698590073,2.394153720623578
27,15,2.4,-0.009374306309146714,2424672300.0,-0.4989880579626224,2.3475542417611335
27,16,2.4,-0.009374306309146714,2455811000.0,-0.4989880579626224,2.3475542417611335
27,17,2.4,-0.009374306309146714,2471785700.0,-0.16741553698590073,2.394153720623578
27,18,2.4,-0.009374306309146714,2472305200.0,0.16741553698590073,2.394153720623578
27,19,2.4,-0.009374306309146714,2536662300.0,-0.16741553698590073,2.394153720623578
28,0,2.4,-0.009374306309146714,2136824000.0,1.1267317506861378,2.1190742228614248
28,1,2.4,-0.009374306309146714,2142158100.0,-0.16741553698590073,2.394153720623578
28,2,2.4,-0.009374306309146714,2169673500.0,0.4989880579626224,2.3475542417611335
28,3,2.4,-0.009374306309146714,2173486300.0,0.16741553698590073,2.394153720623578
28,4,2.4,-0.009374306309146714,2280016600.0,1.4106846055019355,1.9416407864998737
28,5,2.4,-0.009374306309146714,2292619500.0,0.4989880579626224,2.3475542417611335
28,6,2.4,-0.009374306309146714,2293327600.0,1.4106846055019355,1.9416407864998737
28,7,2.4,-0.009374306309146714,2309740500.0,0.16741553698590073,2.394153720623578
28,8,2.4,-0.009374306309146714,2398822400.0,0.8208483439816049,2.25526228988618
28,9,2.4,-0.009374306309146714,2407096600.0,0.16741553698590073,2.394153720623578
28,10,2.4,-0.009374306309146714,2442246000.0,1.1267317506861378,2.1190742228614248
28,11,2.4,-0.009374306309146714,2447627800.0,1.1267317506861378,2.1190742228614248
28,12,2.4,-0.009374306309146714,2452050700.0,0.8208483439816049,2.25526228988618
28,13,2.4,-0.009374306309146714,2454938400.0,0.16741553698590073,2.394153720623578
28,14,2.4,-0.009374306309146714,2497219600.0,0.4989880579626224,2.3475542417611335
28,15,2.4,-0.009374306309146714,2554872800.0,1.1267317506861378,2.1190742228614248
28,16,2.4,-0.009374306309146714,2563760000.0,0.4989880579626224,2.3475542417611335
28,17,2.4,-0.009374306309146714,2631142700.0,0.8208483439816049,2.25526228988618
28,18,2.4,-0.009374306309146714,2635605000.0,0.4989880579626224,2.3475542417611335
28,19,2.4,-0.009374306309146714,2649839900.0,0.8208483439816049,2.25526228988618
29,0,2.4,-0.00976490240536116,7136907000.0,-0.4989880579626224,2.3475542417611335
29,1,2.4,-0.00976490240536116,7190761000.0,0.8208483439816049,2.25526228988618
29,2,2.4,-0.00976490240536116,7233091000.0,0.4989880579626224,2.3475542417611335
29,3,2.4,-0.00976490240536116,7248708000.0,0.16741553698590073,2.394153720623578
29,4,2.4,-0.00976490240536116,7363805000.0,-0.8208483439816049,2.25526228988618
29,5,2.4,-0.00976490240536116,7423783000.0,0.4989880579626224,2.3475542417611335
29,6,2.4,-0.00976490240536116,7476602000.0,0.8208483439816049,2.25526228988618
29,7,2.4,-0.00976490240536116,7510308400.0,-0.8208483439816049,2.25526228988618
29,8,2.4,-0.00976490240536116,7521755000.0,-0.16741553698590073,2.394153720623578
29,9,2.4,-0.00976490240536116,7680559000.0,-0.4989880579626224,2.3475542417611335
29,10,2.4,-0.00976490240536116,7850725400.0,-0.16741553698590073,2.394153720623578
29,11,2.4,-0.00976490240536116,7942579700.0,-0.4989880579626224,2.3475542417611335
29,12,2.4,-0.00976490240536116,7967627000.0,0.4989880579626224,2.3475542417611335
29,13,2.4,-0.00976490240536116,7983471600.0,0.16741553698590073,2.394153720623578
29,14,2.4,-0.00976490240536116,8034575000.0,0.4989880579626224,2.3475542417611335
29,15,2.4,-0.00976490240536116,8133508000.0,-0.4989880579626224,2.3475542417611335
29,16,2.4,-0.00976490240536116,8165969000.0,0.16741553698590073,2.394153720623578
29,17,2.4,-0.00976490240536116,8299659300.0,-0.16741553698590073,2.394153720623578
29,18,2.4,-0.00976490240536116,8415186400.0,-0.16741553698590073,2.394153720623578
29,19,2.4,-0.00976490240536116,8423969000.0,0.16741553698590073,2.394153720623578
30,0,2.4,-0.00976490240536116,5033443300.0,1.6671800891015933,1.7264155208127627
30,1,2.4,-0.00976490240536116,5095330300.0,0.8208483439816049,2.25526228988618
30,2,2.4,-0.00976490240536116,5169810000.0,0.4989880579626224,2.3475542417611335
30,3,2.4,-0.00976490240536116,5210142000.0,1.1267317506861378,2.1190742228614248
30,4,2.4,-0.00976490240536116,5226163000.0,0.4989880579626224,2.3475542417611335
30,5,2.4,-0.00976490240536116,5254954000.0,1.8912258086561327,1.47758754078158
30,6,2.4,-0.00976490240536116,5290785000.0,0.16741553698590073,2.394153720623578
30,7,2.4,-0.00976490240536116,5320475600.0,1.1267317506861378,2.1190742228614248
30,8,2.4,-0.00976490240536116,5321546000.0,0.8208483439816049,2.25526228988618
30,9,2.4,-0.00976490240536116,5339175400.0,0.8208483439816049,2.25526228988618
30,10,2.4,-0.00976490240536116,5397826000.0,1.6671800891015933,1.7264155208127627
30,11,2.4,-0.00976490240536116,5425382400.0,1.8912258086561327,1.47758754078158
30,12,2.4,-0.00976490240536116,5742866000.0,0.8208483439816049,2.25526228988618
30,13,2.4,-0.00976490240536116,5812926000.0,1.4106846055019355,1.9416407864998737
30,14,2.4,-0.00976490240536116,5888507000.0,1.6671800891015933,1.7264155208127627
30,15,2.4,-0.00976490240536116,5979619300.0,1.4106846055019355,1.9416407864998737
30,16,2.4,-0.00976490240536116,6016460000.0,1.6671800891015933,1.7264155208127627
30,17,2.4,-0.00976490240536116,6062041000.0,1.1267317506861378,2.1190742228614248
30,18,2.4,-0.00976490240536116,6100781600.0,1.1267317506861378,2.1190742228614248
30,19,2.4,-0.00976490240536116,6299866000.0,1.4106846055019355,1.9416407864998737
31,0,2.4,-0.00976490240536116,3411021300.0,0.16741553698590073,2.394153720623578
31,1,2.4,-0.00976490240536116,3412686000.0,0.8208483439816049,2.25526228988618
31,2,2.4,-0.010936690694004499,3437239000.0,0.8208483439816049,2.25526228988618
31,3,2.4,-0.00976490240536116,3449784300.0,-0.4989880579626224,2.3475542417611335
31,4,2.4,-0.010936690694004499,3478340600.0,0.4989880579626224,2.3475542417611335
31,5,2.4,-0.00976490240536116,3489506000.0,-0.16741553698590073,2.394153720623578
31,6,2.4,-0.010936690694004499,3505331200.0,0.4989880579626224,2.3475542417611335
31,7,2.4,-0.010936690694004499,3521658400.0,0.16741553698590073,2.394153720623578
31,8,2.4,-0.00976490240536116,3554621700.0,1.6671800891015933,1.7264155208127627
31,9,2.4,-0.00976490240536116,3556770300.0,1.4106846055019355,1.9416407864998737
31,10,2.4,-0.00976490240536116,3565160700.0,1.8912258086561327,1.47758754078158
31,11,2.4,-0.00976490240536116,3566274000.0,1.1267317506861378,2.1190742228614248
31,12,2.4,-0.00976490240536116,3588082700.0,0.16741553698590073,2.394153720623578
31,13,2.4,-0.00976490240536116,3620482000.0,-0.16741553698590073,2.394153720623578
31,14,2.4,-0.00976490240536116,3625461200.0,1.1267317506861378,2.1190742228614248
31,15,2.4,-0.00976490240536116,3816186000.0,1.6671800891015933,1.7264155208127627
31,16,2.4,-0.00976490240536116,3846862600.0,1.1267317506861378,2.1190742228614248
31,17,2.4,-0.00976490240536116,3914784000.0,1.6671800891015933,1.7264155208127627
31,18,2.4,-0.00976490240536116,3935959600.0,1.4106846055019355,1.9416407864998737
31,19,2.4,-0.00976490240536116,3988550700.0,1.4106846055019355,1.9416407864998737
32,0,2.4,-0.00976490240536116,9585125000.0,1.1267317506861378,2.1190742228614248
32,1,2.4,-0.00976490240536116,9755963000.0,0.8208483439816049,2.25526228988618
32,2,2.4,-0.00976490240536116,9875815000.0,1.4106846055019355,1.9416407864998737
32,3,2.4,-0.00976490240536116,9929610000.0,0.4989880579626224,2.3475542417611335
32,4,2.4,-0.00976490240536116,10199562000.0,0.4989880579626224,2.3475542417611335
32,5,2.4,-0.00976490240536116,10225510000.0,1.4106846055019355,1.9416407864998737
32,6,2.4,-0.00976490240536116,10236410000.0,1.1267317506861378,2.1190742228614248
32,7,2.4,-0.00976490240536116,10297194000.0,0.8208483439816049,2.25526228988618
32,8,2.4,-0.00976490240536116,10438459000.0,0.4989880579626224,2.3475542417611335
32,9,2.4,-0.00976490240536116,10533246000.0,0.4989880579626224,2.3475542417611335
32,10,2.4,-0.00976490240536116,10565857000.0,1.4106846055019355,1.9416407864998737
32,11,2.4,-0.00976490240536116,10688683000.0,1.4106846055019355,1.9416407864998737
32,12,2.4,-0.00976490240536116,10697930000.0,1.1267317506861378,2.1190742228614248
