FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.00976490240536116,993183000.0,1.1267317506861378,2.1190742228614248
16,8,2.4,-0.00976490240536116,1009952260.0,0.16741553698590073,2.394153720623578
16,9,2.4,-0.00976490240536116,1013041150.0,0.16741553698590073,2.394153720623578
16,10,2.4,-0.00976490240536116,1021335550.0,0.4989880579626224,2.3475542417611335
16,11,2.4,-0.00976490240536116,1027164160.0,0.4989880579626224,2.3475542417611335
16,12,2.4,-0.00976490240536116,1054688000.0,0.16741553698590073,2.394153720623578
16,13,2.4,-0.00976490240536116,1074205200.0,1.1267317506861378,2.1190742228614248
16,14,2.4,-0.00976490240536116,1083099100.0,1.1267317506861378,2.1190742228614248
16,15,2.4,-0.00976490240536116,1085531100.0,0.8208483439816049,2.25526228988618
16,16,2.4,-0.00976490240536116,1096495100.0,0.8208483439816049,2.25526228988618
16,17,2.4,-0.00976490240536116,1116036600.0,0.4989880579626224,2.3475542417611335
16,18,2.4,-0.00976490240536116,1118083100.0,0.4989880579626224,2.3475542417611335
16,19,2.4,-0.00976490240536116,1140630500.0,0.8208483439816049,2.25526228988618
17,0,2.4,-0.00976490240536116,1894553300.0,1.6671800891015933,1.7264155208127627
17,1,2.4,-0.00976490240536116,1902476500.0,0.8208483439816049,2.25526228988618
17,2,2.4,-0.00976490240536116,1972736800.0,1.6671800891015933,1.7264155208127627
17,3,2.4,-0.00976490240536116,2006017500.0,1.6671800891015933,1.7264155208127627
17,4,2.4,-0.00976490240536116,2013494300.0,1.1267317506861378,2.1190742228614248
17,5,2.4,-0.00976490240536116,2015616900.0,0.4989880579626224,2.3475542417611335
17,6,2.4,-0.00976490240536116,2017748100.0,0.4989880579626224,2.3475542417611335
17,7,2.4,-0.00976490240536116,2028438000.0,1.4106846055019355,1.9416407864998737
17,8,2.4,-0.00976490240536116,2079345700.0,0.4989880579626224,2.3475542417611335
17,9,2.4,-0.00976490240536116,2093786400.0,1.1267317506861378,2.1190742228614248
17,10,2.4,-0.00976490240536116,2111219100.0,0.8208483439816049,2.25526228988618
17,11,2.4,-0.00976490240536116,2118473500.0,1.4106846055019355,1.9416407864998737
17,12,2.4,-0.00976490240536116,2144949200.0,0.8208483439816049,2.25526228988618
17,13,2.4,-0.00976490240536116,2203127600.0,1.4106846055019355,1.9416407864998737
17,14,2.4,-0.00976490240536116,2234695200.0,1.4106846055019355,1.9416407864998737
17,15,2.4,-0.00976490240536116,2240043500.0,1.1267317506861378,2.1190742228614248
17,16,2.4,-0.00976490240536116,2257903000.0,0.8208483439816049,2.25526228988618
17,17,2.4,-0.00976490240536116,2269773800.0,0.8208483439816049,2.25526228988618
17,18,2.4,-0.00976490240536116,2283491000.0,1.1267317506861378,2.1190742228614248
17,19,2.4,-0.00976490240536116,2334843000.0,1.1267317506861378,2.1190742228614248
18,0,2.4,-0.011717882886433393,1066335500.0,-1.8912258086561327,1.47758754078158
18,1,2.4,-0.011327286790218946,1066506500.0,-0.8208483439816049,2.25526228988618
18,2,2.4,-0.011717882886433393,1067308540.0,-1.4106846055019355,1.9416407864998737
18,3,2.4,-0.011327286790218946,1070037000.0,0.16741553698590073,2.394153720623578
18,4,2.4,-0.011717882886433393,1086995000.0,-1.8912258086561327,1.47758754078158
18,5,2.4,-0.011717882886433393,1087262200.0,-1.6671800891015933,1.7264155208127627
18,6,2.4,-0.011327286790218946,1090190300.0,-0.16741553698590073,2.394153720623578
18,7,2.4,-0.011327286790218946,1107028000.0,-0.4989880579626224,2.3475542417611335
18,8,2.4,-0.011717882886433393,1109417000.0,-1.6671800891015933,1.7264155208127627
18,9,2.4,-0.011327286790218946,1116663300.0,-1.1267317506861378,2.1190742228614248
18,10,2.4,-0.011327286790218946,1126442500.0,-0.4989880579626224,2.3475542417611335
18,11,2.4,-0.011327286790218946,1133515500.0,-1.1267317506861378,2.1190742228614248
18,12,2.4,-0.011327286790218946,1148456000.0,-0.16741553698590073,2.394153720623578
18,13,2.4,-0.011327286790218946,1164824000.0,-0.8208483439816049,2.25526228988618
18,14,2.4,-0.011327286790218946,1171615700.0,-0.16741553698590073,2.394153720623578
18,15,2.4,-0.011327286790218946,1172401700.0,-1.1267317506861378,2.1190742228614248
18,16,2.4,-0.011327286790218946,1196883500.0,-0.8208483439816049,2.25526228988618
18,17,2.4,-0.011327286790218946,1216182800.0,-0.4989880579626224,2.3475542417611335
18,18,2.4,-0.011327286790218946,1222999000.0,-0.4989880579626224,2.3475542417611335
18,19,2.4,-0.011327286790218946,1231403000.0,-0.8208483439816049,2.25526228988618
19,0,2.4,-0.00976490240536116,881648300.0,-0.4989880579626224,2.3475542417611335
19,1,2.4,-0.009374306309146714,886192640.0,1.4106846055019355,1.9416407864998737
19,2,2.4,-0.00976490240536116,887116800.0,0.4989880579626224,2.3475542417611335
19,3,2.4,-0.00976490240536116,888493700.0,0.16741553698590073,2.394153720623578
19,4,2.4,-0.009374306309146714,891098600.0,1.1267317506861378,2.1190742228614248
19,5,2.4,-0.009374306309146714,894814460.0,0.4989880579626224,2.3475542417611335
19,6,2.4,-0.009374306309146714,904968960.0,0.4989880579626224,2.3475542417611335
19,7,2.4,-0.00976490240536116,913000450.0,0.4989880579626224,2.3475542417611335
19,8,2.4,-0.009374306309146714,919797250.0,1.4106846055019355,1.9416407864998737
19,9,2.4,-0.00976490240536116,923579840.0,0.16741553698590073,2.394153720623578
19,10,2.4,-0.00976490240536116,926193000.0,-0.16741553698590073,2.394153720623578
19,11,2.4,-0.009374306309146714,930091900.0,0.8208483439816049,2.25526228988618
19,12,2.4,-0.009374306309146714,933964900.0,1.4106846055019355,1.9416407864998737
19,13,2.4,-0.009374306309146714,934868000.0,1.1267317506861378,2.1190742228614248
19,14,2.4,-0.00976490240536116,935397300.0,-0.16741553698590073,2.394153720623578
19,15,2.4,-0.00976490240536116,950107260.0,0.16741553698590073,2.394153720623578
19,16,2.4,-0.009374306309146714,955631360.0,0.8208483439816049,2.25526228988618
19,17,2.4,-0.009374306309146714,966816000.0,1.1267317506861378,2.1190742228614248
19,18,2.4,-0.009374306309146714,973408500.0,0.8208483439816049,2.25526228988618
19,19,2.4,-0.009374306309146714,982187000.0,1.1267317506861378,2.1190742228614248
20,0,2.4,-0.00976490240536116,1125470200.0,-0.16741553698590073,2.394153720623578
20,1,2.4,-0.00976490240536116,1153734300.0,-0.16741553698590073,2.394153720623578
20,2,2.4,-0.00976490240536116,1158000400.0,0.4989880579626224,2.3475542417611335
20,3,2.4,-0.00976490240536116,1170308400.0,0.16741553698590073,2.394153720623578
20,4,2.4,-0.00976490240536116,1174933500.0,0.4989880579626224,2.3475542417611335
20,5,2.4,-0.00976490240536116,1191158400.0,1.4106846055019355,1.9416407864998737
20,6,2.4,-0.00976490240536116,1202929300.0,0.16741553698590073,2.394153720623578
20,7,2.4,-0.00976490240536116,1206849300.0,1.4106846055019355,1.9416407864998737
20,8,2.4,-0.00976490240536116,1260778500.0,0.8208483439816049,2.25526228988618
20,9,2.4,-0.00976490240536116,1266490100.0,1.1267317506861378,2.1190742228614248
20,10,2.4,-0.00976490240536116,1267332900.0,0.8208483439816049,2.25526228988618
20,11,2.4,-0.00976490240536116,1283181200.0,0.16741553698590073,2.394153720623578
20,12,2.4,-0.00976490240536116,1284474000.0,1.1267317506861378,2.1190742228614248
20,13,2.4,-0.00976490240536116,1294659200.0,0.16741553698590073,2.394153720623578
20,14,2.4,-0.00976490240536116,1323118800.0,0.4989880579626224,2.3475542417611335
20,15,2.4,-0.00976490240536116,1332279800.0,0.4989880579626224,2.3475542417611335
20,16,2.4,-0.00976490240536116,1334387200.0,1.1267317506861378,2.1190742228614248
20,17,2.4,-0.00976490240536116,1378406900.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.00976490240536116,1380700200.0,0.8208483439816049,2.25526228988618
20,19,2.4,-0.00976490240536116,1384294700.0,0.4989880579626224,2.3475542417611335
21,0,2.4,-0.00976490240536116,1072230400.0,0.4989880579626224,2.3475542417611335
21,1,2.4,-0.00976490240536116,1080684300.0,1.4106846055019355,1.9416407864998737
21,2,2.4,-0.00976490240536116,1098906400.0,0.4989880579626224,2.3475542417611335
21,3,2.4,-0.00976490240536116,1104885000.0,0.8208483439816049,2.25526228988618
21,4,2.4,-0.00976490240536116,1105297200.0,1.6671800891015933,1.7264155208127627
21,5,2.4,-0.00976490240536116,1107292300.0,1.1267317506861378,2.1190742228614248
21,6,2.4,-0.00976490240536116,1110966100.0,1.6671800891015933,1.7264155208127627
21,7,2.4,-0.00976490240536116,1112683800.0,1.4106846055019355,1.9416407864998737
21,8,2.4,-0.00976490240536116,1114741000.0,0.4989880579626224,2.3475542417611335
21,9,2.4,-0.00976490240536116,1155734700.0,0.8208483439816049,2.25526228988618
21,10,2.4,-0.00976490240536116,1210366200.0,1.1267317506861378,2.1190742228614248
21,11,2.4,-0.00976490240536116,1210516500.0,1.4106846055019355,1.9416407864998737
21,12,2.4,-0.00976490240536116,1216784400.0,0.8208483439816049,2.25526228988618
21,13,2.4,-0.00976490240536116,1227849300.0,1.4106846055019355,1.9416407864998737
21,14,2.4,-0.00976490240536116,1243556700.0,1.1267317506861378,2.1190742228614248
21,15,2.4,-0.00976490240536116,1244309000.0,0.8208483439816049,2.25526228988618
21,16,2.4,-0.00976490240536116,1262193700.0,1.4106846055019355,1.9416407864998737
21,17,2.4,-0.00976490240536116,1265725200.0,0.8208483439816049,2.25526228988618
21,18,2.4,-0.00976490240536116,1299372500.0,1.1267317506861378,2.1190742228614248
21,19,2.4,-0.00976490240536116,1310999000.0,1.1267317506861378,2.1190742228614248
22,0,2.4,-0.009374306309146714,1270779600.0,0.4989880579626224,2.3475542417611335
22,1,2.4,-0.009374306309146714,1303793500.0,0.16741553698590073,2.394153720623578
22,2,2.4,-0.009374306309146714,1304917800.0,-0.16741553698590073,2.394153720623578
22,3,2.4,-0.009374306309146714,1307483100.0,1.4106846055019355,1.9416407864998737
22,4,2.4,-0.009374306309146714,1317025800.0,1.1267317506861378,2.1190742228614248
22,5,2.4,-0.009374306309146714,1340220200.0,1.4106846055019355,1.9416407864998737
22,6,2.4,-0.009374306309146714,1361739400.0,0.4989880579626224,2.3475542417611335
22,7,2.4,-0.009374306309146714,1362005800.0,0.16741553698590073,2.394153720623578
22,8,2.4,-0.009374306309146714,1375839200.0,0.8208483439816049,2.25526228988618
22,9,2.4,-0.009374306309146714,1388731300.0,1.1267317506861378,2.1190742228614248
22,10,2.4,-0.009374306309146714,1430807900.0,0.16741553698590073,2.394153720623578
22,11,2.4,-0.009374306309146714,1450243200.0,1.1267317506861378,2.1190742228614248
22,12,2.4,-0.009374306309146714,1451244900.0,0.16741553698590073,2.394153720623578
22,13,2.4,-0.009374306309146714,1455713500.0,0.4989880579626224,2.3475542417611335
22,14,2.4,-0.009374306309146714,1457804400.0,0.8208483439816049,2.25526228988618
22,15,2.4,-0.009374306309146714,1475428000.0,1.1267317506861378,2.1190742228614248
22,16,2.4,-0.009374306309146714,1504938200.0,0.4989880579626224,2.3475542417611335
22,17,2.4,-0.009374306309146714,1515984900.0,0.8208483439816049,2.25526228988618
22,18,2.4,-0.009374306309146714,1537939500.0,0.4989880579626224,2.3475542417611335
22,19,2.4,-0.009374306309146714,1544764800.0,0.8208483439816049,2.25526228988618
23,0,2.4,-0.00976490240536116,2087772300.0,-0.16741553698590073,2.394153720623578
23,1,2.4,-0.00976490240536116,2134539600.0,0.16741553698590073,2.394153720623578
23,2,2.4,-0.00976490240536116,2136369900.0,1.1267317506861378,2.1190742228614248
23,3,2.4,-0.00976490240536116,2137371500.0,0.4989880579626224,2.3475542417611335
23,4,2.4,-0.00976490240536116,2229770200.0,1.4106846055019355,1.9416407864998737
23,5,2.4,-0.00976490240536116,2232638700.0,1.4106846055019355,1.9416407864998737
23,6,2.4,-0.00976490240536116,2283145000.0,0.16741553698590073,2.394153720623578
23,7,2.4,-0.00976490240536116,2288835600.0,0.4989880579626224,2.3475542417611335
23,8,2.4,-0.00976490240536116,2351402000.0,0.8208483439816049,2.25526228988618
23,9,2.4,-0.00976490240536116,2357789700.0,0.16741553698590073,2.394153720623578
23,10,2.4,-0.00976490240536116,2383837200.0,1.1267317506861378,2.1190742228614248
23,11,2.4,-0.00976490240536116,2409956900.0,0.16741553698590073,2.394153720623578
23,12,2.4,-0.00976490240536116,2416531700.0,1.1267317506861378,2.1190742228614248
23,13,2.4,-0.00976490240536116,2436276200.0,0.8208483439816049,2.25526228988618
23,14,2.4,-0.00976490240536116,2450392800.0,0.4989880579626224,2.3475542417611335
23,15,2.4,-0.00976490240536116,2503449000.0,1.1267317506861378,2.1190742228614248
23,16,2.4,-0.00976490240536116,2532358100.0,0.4989880579626224,2.3475542417611335
23,17,2.4,-0.00976490240536116,2579891200.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.00976490240536116,2589101800.0,0.4989880579626224,2.3475542417611335
23,19,2.4,-0.00976490240536116,2609665500.0,0.8208483439816049,2.25526228988618
24,0,2.4,-0.011717882886433393,1473437700.0,1.1267317506861378,2.1190742228614248
24,1,2.4,-0.011717882886433393,1481933800.0,-2.0784609690826525,1.2000000000000002
24,2,2.4,-0.011717882886433393,1502993900.0,-2.0784609690826525,1.2000000000000002
24,3,2.4,-0.011717882886433393,1507554300.0,1.1267317506861378,2.1190742228614248
24,4,2.4,-0.011717882886433393,1521388500.0,1.6671800891015933,1.7264155208127627
24,5,2.4,-0.011717882886433393,1541719000.0,1.6671800891015933,1.7264155208127627
24,6,2.4,-0.011717882886433393,1552346100.0,0.4989880579626224,2.3475542417611335
24,7,2.4,-0.011717882886433393,1562192400.0,0.4989880579626224,2.3475542417611335
24,8,2.4,-0.011717882886433393,1582192600.0,1.4106846055019355,1.9416407864998737
24,9,2.4,-0.011717882886433393,1610468900.0,0.8208483439816049,2.25526228988618
24,10,2.4,-0.011717882886433393,1681591300.0,1.4106846055019355,1.9416407864998737
24,11,2.4,-0.011717882886433393,1684515800.0,0.4989880579626224,2.3475542417611335
24,12,2.4,-0.011717882886433393,1687344100.0,0.8208483439816049,2.25526228988618
24,13,2.4,-0.011717882886433393,1687986200.0,0.4989880579626224,2.3475542417611335
24,14,2.4,-0.011717882886433393,1727038500.0,1.4106846055019355,1.9416407864998737
24,15,2.4,-0.011717882886433393,1732737000.0,1.1267317506861378,2.1190742228614248
24,16,2.4,-0.011717882886433393,1751180300.0,1.1267317506861378,2.1190742228614248
24,17,2.4,-0.011717882886433393,1788329000.0,0.8208483439816049,2.25526228988618
24,18,2.4,-0.011717882886433393,1815308300.0,0.8208483439816049,2.25526228988618
24,19,2.4,-0.011717882886433393,1830251500.0,1.1267317506861378,2.1190742228614248
25,0,2.4,-0.011717882886433393,1302437400.0,-0.8208483439816049,2.25526228988618
25,1,2.4,-0.011327286790218946,1318149600.0,2.0784609690826525,1.2000000000000002
25,2,2.4,-0.011327286790218946,1321246700.0,1.1267317506861378,2.1190742228614248
25,3,2.4,-0.011327286790218946,1341626400.0,2.0784609690826525,1.2000000000000002
25,4,2.4,-0.011717882886433393,1349030900.0,-0.8208483439816049,2.25526228988618
25,5,2.4,-0.011717882886433393,1367790300.0,-1.6671800891015933,1.7264155208127627
25,6,2.4,-0.011717882886433393,1367942900.0,-1.4106846055019355,1.9416407864998737
25,7,2.4,-0.011327286790218946,1368418300.0,1.6671800891015933,1.7264155208127627
25,8,2.4,-0.011717882886433393,1375121900.0,-1.1267317506861378,2.1190742228614248
25,9,2.4,-0.011327286790218946,1378335200.0,1.6671800891015933,1.7264155208127627
25,10,2.4,-0.011327286790218946,1385138200.0,1.4106846055019355,1.9416407864998737
25,11,2.4,-0.011717882886433393,1386400300.0,-1.1267317506861378,2.1190742228614248
25,12,2.4,-0.011327286790218946,1389310000.0,1.8912258086561327,1.47758754078158
25,13,2.4,-0.011717882886433393,1393388000.0,-1.6671800891015933,1.7264155208127627
25,14,2.4,-0.011327286790218946,1399675900.0,1.4106846055019355,1.9416407864998737
25,15,2.4,-0.011717882886433393,1409337300.0,-1.4106846055019355,1.9416407864998737
25,16,2.4,-0.011327286790218946,1413746200.0,1.8912258086561327,1.47758754078158
25,17,2.4,-0.011717882886433393,1442107400.0,-1.1267317506861378,2.1190742228614248
25,18,2.4,-0.011327286790218946,1442390000.0,1.6671800891015933,1.7264155208127627
25,19,2.4,-0.011717882886433393,1457701400.0,-1.4106846055019355,1.9416407864998737
26,0,2.4,-0.011717882886433393,2372432000.0,-0.8208483439816049,2.25526228988618
26,1,2.4,-0.011717882886433393,2386903000.0,-0.8208483439816049,2.25526228988618
26,2,2.4,-0.011717882886433393,2414526500.0,0.4989880579626224,2.3475542417611335
26,3,2.4,-0.011717882886433393,2424453000.0,0.16741553698590073,2.394153720623578
26,4,2.4,-0.011717882886433393,2434718700.0,-0.16741553698590073,2.394153720623578
26,5,2.4,-0.011717882886433393,2455016400.0,-0.4989880579626224,2.3475542417611335
26,6,2.4,-0.011717882886433393,2501559300.0,0.4989880579626224,2.3475542417611335
26,7,2.4,-0.011717882886433393,2515356700.0,0.16741553698590073,2.394153720623578
26,8,2.4,-0.011717882886433393,2530644000.0,-0.16741553698590073,2.394153720623578
26,9,2.4,-0.011717882886433393,2537556000.0,-0.4989880579626224,2.3475542417611335
26,10,2.4,-0.011717882886433393,2643372000.0,0.4989880579626224,2.3475542417611335
26,11,2.4,-0.011717882886433393,2673879000.0,0.4989880579626224,2.3475542417611335
26,12,2.4,-0.011717882886433393,2683667500.0,-0.4989880579626224,2.3475542417611335
26,13,2.4,-0.011717882886433393,2712654800.0,-0.4989880579626224,2.3475542417611335
26,14,2.4,-0.011717882886433393,2745727000.0,0.16741553698590073,2.394153720623578
26,15,2.4,-0.011717882886433393,2757775400.0,-0.16741553698590073,2.394153720623578
26,16,2.4,-0.011717882886433393,2794909700.0,0.16741553698590073,2.394153720623578
26,17,2.4,-0.011717882886433393,2809671700.0,-0.16741553698590073,2.394153720623578
26,18,2.4,-0.011717882886433393,2875830300.0,0.16741553698590073,2.394153720623578
26,19,2.4,-0.011717882886433393,2889399300.0,-0.16741553698590073,2.394153720623578
27,0,2.4,-0.011717882886433393,1571376100.0,-1.8912258086561327,1.47758754078158
27,1,2.4,-0.011717882886433393,1578773500.0,1.4106846055019355,1.9416407864998737
27,2,2.4,-0.011717882886433393,1589063400.0,-1.8912258086561327,1.47758754078158
27,3,2.4,-0.011717882886433393,1600980000.0,1.6671800891015933,1.7264155208127627
27,4,2.4,-0.011717882886433393,1603392500.0,2.0784609690826525,1.2000000000000002
27,5,2.4,-0.011717882886433393,1607765500.0,1.8912258086561327,1.47758754078158
27,6,2.4,-0.011717882886433393,1615785000.0,-2.0784609690826525,1.2000000000000002
27,7,2.4,-0.011717882886433393,1615891000.0,1.8912258086561327,1.47758754078158
27,8,2.4,-0.011717882886433393,1649459200.0,2.0784609690826525,1.2000000000000002
27,9,2.4,-0.011717882886433393,1650639900.0,-2.0784609690826525,1.2000000000000002
27,10,2.4,-0.011717882886433393,1663945200.0,1.8912258086561327,1.47758754078158
27,11,2.4,-0.011717882886433393,1679548900.0,1.6671800891015933,1.7264155208127627
27,12,2.4,-0.011717882886433393,1690010100.0,-2.0784609690826525,1.2000000000000002
27,13,2.4,-0.011717882886433393,1691882500.0,2.0784609690826525,1.2000000000000002
27,14,2.4,-0.011717882886433393,1724867300.0,-2.0784609690826525,1.2000000000000002
27,15,2.4,-0.011717882886433393,1740496400.0,2.0784609690826525,1.2000000000000002
27,16,2.4,-0.011717882886433393,1744297000.0,1.6671800891015933,1.7264155208127627
27,17,2.4,-0.011717882886433393,1769125900.0,1.8912258086561327,1.47758754078158
27,18,2.4,-0.011717882886433393,1825303600.0,1.8912258086561327,1.47758754078158
27,19,2.4,-0.011717882886433393,1828982300.0,2.0784609690826525,1.2000000000000002
28,0,2.4,-0.00976490240536116,2684365800.0,1.1267317506861378,2.1190742228614248
28,1,2.4,-0.00976490240536116,2684487400.0,0.8208483439816049,2.25526228988618
28,2,2.4,-0.011717882886433393,2691967500.0,-0.8208483439816049,2.25526228988618
28,3,2.4,-0.00976490240536116,2699228700.0,1.1267317506861378,2.1190742228614248
28,4,2.4,-0.011717882886433393,2700040200.0,0.4989880579626224,2.3475542417611335
28,5,2.4,-0.00976490240536116,2735814700.0,0.8208483439816049,2.25526228988618
28,6,2.4,-0.00976490240536116,2742265300.0,0.4989880579626224,2.3475542417611335
28,7,2.4,-0.011717882886433393,2759819300.0,0.4989880579626224,2.3475542417611335
28,8,2.4,-0.00976490240536116,2778713300.0,0.4989880579626224,2.3475542417611335
28,9,2.4,-0.011717882886433393,2786301000.0,-0.16741553698590073,2.394153720623578
28,10,2.4,-0.00976490240536116,2828152600.0,0.8208483439816049,2.25526228988618
28,11,2.4,-0.011717882886433393,2848331800.0,0.16741553698590073,2.394153720623578
28,12,2.4,-0.011717882886433393,2854139000.0,-0.16741553698590073,2.394153720623578
28,13,2.4,-0.011717882886433393,2857866200.0,-0.4989880579626224,2.3475542417611335
28,14,2.4,-0.011717882886433393,2865955800.0,-0.4989880579626224,2.3475542417611335
28,15,2.4,-0.011717882886433393,2931918800.0,0.16741553698590073,2.394153720623578
28,16,2.4,-0.011717882886433393,2978169900.0,-0.4989880579626224,2.3475542417611335
28,17,2.4,-0.011717882886433393,3004166100.0,0.16741553698590073,2.394153720623578
28,18,2.4,-0.011717882886433393,3038607400.0,-0.16741553698590073,2.394153720623578
28,19,2.4,-0.011717882886433393,3062407200.0,-0.16741553698590073,2.394153720623578
29,0,2.4,-0.00976490240536116,1661414900.0,1.1267317506861378,2.1190742228614248
29,1,2.4,-0.00976490240536116,1684558800.0,-0.4989880579626224,2.3475542417611335
29,2,2.4,-0.00976490240536116,1769687600.0,0.16741553698590073,2.394153720623578
29,3,2.4,-0.00976490240536116,1771170000.0,-0.8208483439816049,2.25526228988618
29,4,2.4,-0.00976490240536116,1777783800.0,-0.16741553698590073,2.394153720623578
29,5,2.4,-0.00976490240536116,1782691200.0,-0.8208483439816049,2.25526228988618
29,6,2.4,-0.00976490240536116,1808351700.0,0.8208483439816049,2.25526228988618
29,7,2.4,-0.00976490240536116,1829957100.0,0.8208483439816049,2.25526228988618
29,8,2.4,-0.00976490240536116,1846361300.0,0.4989880579626224,2.3475542417611335
29,9,2.4,-0.00976490240536116,1850718200.0,-0.4989880579626224,2.3475542417611335
29,10,2.4,-0.00976490240536116,1892926200.0,0.16741553698590073,2.394153720623578
29,11,2.4,-0.00976490240536116,1900942100.0,-0.16741553698590073,2.394153720623578
29,12,2.4,-0.00976490240536116,1905488100.0,-0.4989880579626224,2.3475542417611335
29,13,2.4,-0.00976490240536116,1911254300.0,0.4989880579626224,2.3475542417611335
29,14,2.4,-0.00976490240536116,1963829200.0,-0.4989880579626224,2.3475542417611335
29,15,2.4,-0.00976490240536116,1979632600.0,0.4989880579626224,2.3475542417611335
29,16,2.4,-0.00976490240536116,2002550800.0,-0.16741553698590073,2.394153720623578
29,17,2.4,-0.00976490240536116,2004518900.0,0.16741553698590073,2.394153720623578
29,18,2.4,-0.00976490240536116,2045794800.0,-0.16741553698590073,2.394153720623578
29,19,2.4,-0.00976490240536116,2047895000.0,0.16741553698590073,2.394153720623578
30,0,2.4,-0.011717882886433393,2102761500.0,0.16741553698590073,2.394153720623578
30,1,2.4,-0.011717882886433393,2106591700.0,-0.8208483439816049,2.25526228988618
30,2,2.4,-0.011717882886433393,2143021000.0,0.4989880579626224,2.3475542417611335
30,3,2.4,-0.011717882886433393,2170402300.0,-1.1267317506861378,2.1190742228614248
30,4,2.4,-0.011717882886433393,2218598400.0,0.4989880579626224,2.3475542417611335
30,5,2.4,-0.011717882886433393,2258689000.0,-0.8208483439816049,2.25526228988618
30,6,2.4,-0.011717882886433393,2274285600.0,-0.16741553698590073,2.394153720623578
30,7,2.4,-0.011717882886433393,2275719200.0,0.4989880579626224,2.3475542417611335
30,8,2.4,-0.011717882886433393,2315207200.0,-0.4989880579626224,2.3475542417611335
30,9,2.4,-0.011717882886433393,2329057300.0,-0.4989880579626224,2.3475542417611335
30,10,2.4,-0.011717882886433393,2350307300.0,-0.8208483439816049,2.25526228988618
30,11,2.4,-0.011717882886433393,2375866400.0,0.16741553698590073,2.394153720623578
30,12,2.4,-0.011717882886433393,2385377300.0,0.16741553698590073,2.394153720623578
30,13,2.4,-0.011717882886433393,2403730000.0,-0.8208483439816049,2.25526228988618
30,14,2.4,-0.011717882886433393,2409785300.0,-0.16741553698590073,2.394153720623578
30,15,2.4,-0.011717882886433393,2481286100.0,0.16741553698590073,2.394153720623578
30,16,2.4,-0.011717882886433393,2520084500.0,-0.16741553698590073,2.394153720623578
30,17,2.4,-0.011717882886433393,2521650200.0,-0.4989880579626224,2.3475542417611335
30,18,2.4,-0.011717882886433393,2526503000.0,-0.4989880579626224,2.3475542417611335
30,19,2.4,-0.011717882886433393,2567655400.0,-0.16741553698590073,2.394153720623578
31,0,2.4,-0.00976490240536116,2674930200.0,-0.16741553698590073,2.394153720623578
31,1,2.4,-0.011717882886433393,2690410500.0,0.8208483439816049,2.25526228988618
31,2,2.4,-0.011717882886433393,2691909600.0,1.1267317506861378,2.1190742228614248
31,3,2.4,-0.00976490240536116,2692886000.0,0.4989880579626224,2.3475542417611335
31,4,2.4,-0.00976490240536116,2696965400.0,-0.16741553698590073,2.394153720623578
31,5,2.4,-0.00976490240536116,2718923300.0,0.8208483439816049,2.25526228988618
31,6,2.4,-0.011717882886433393,2728376300.0,-0.16741553698590073,2.394153720623578
31,7,2.4,-0.00976490240536116,2738408400.0,0.16741553698590073,2.394153720623578
31,8,2.4,-0.00976490240536116,2787804400.0,0.16741553698590073,2.394153720623578
31,9,2.4,-0.011717882886433393,2796126200.0,0.4989880579626224,2.3475542417611335
31,10,2.4,-0.00976490240536116,2801955600.0,0.8208483439816049,2.25526228988618
31,11,2.4,-0.011717882886433393,2815416300.0,0.8208483439816049,2.25526228988618
31,12,2.4,-0.00976490240536116,2861926000.0,0.4989880579626224,2.3475542417611335
31,13,2.4,-0.011717882886433393,2866658300.0,0.4989880579626224,2.3475542417611335
31,14,2.4,-0.00976490240536116,2873890300.0,0.16741553698590073,2.394153720623578
31,15,2.4,-0.011717882886433393,2878297000.0,0.16741553698590073,2.394153720623578
31,16,2.4,-0.011717882886433393,2879991800.0,0.16741553698590073,2.394153720623578
31,17,2.4,-0.011717882886433393,2884221000.0,0.8208483439816049,2.25526228988618
31,18,2.4,-0.00976490240536116,2889295400.0,0.4989880579626224,2.3475542417611335
31,19,2.4,-0.011717882886433393,2960574500.0,0.4989880579626224,2.3475542417611335
32,0,2.4,-0.00976490240536116,1826500100.0,1.4106846055019355,1.9416407864998737
32,1,2.4,-0.00976490240536116,1840352500.0,0.8208483439816049,2.25526228988618
32,2,2.4,-0.00976490240536116,1900596600.0,1.4106846055019355,1.9416407864998737
32,3,2.4,-0.00976490240536116,1915089700.0,0.16741553698590073,2.394153720623578
32,4,2.4,-0.00976490240536116,1931446900.0,1.1267317506861378,2.1190742228614248
32,5,2.4,-0.00976490240536116,1931871700.0,0.16741553698590073,2.394153720623578
32,6,2.4,-0.00976490240536116,1951218200.0,0.4989880579626224,2.3475542417611335
32,7,2.4,-0.00976490240536116,1962795500.0,0.8208483439816049,2.25526228988618
32,8,2.4,-0.00976490240536116,1999255000.0,0.16741553698590073,2.394153720623578
32,9,2.4,-0.00976490240536116,2006292700.0,1.4106846055019355,1.9416407864998737
32,10,2.4,-0.00976490240536116,2012655100.0,0.4989880579626224,2.3475542417611335
32,11,2.4,-0.00976490240536116,2032311300.0,1.4106846055019355,1.9416407864998737
32,12,2.4,-0.00976490240536116,2058687700.0,1.1267317506861378,2.1190742228614248
