FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,5,2.4,-0.011717882886433393,6910741000.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.011717882886433393,6959259600.0,0.16741553698590073,2.394153720623578
16,7,2.4,-0.011717882886433393,7033145000.0,-0.4989880579626224,2.3475542417611335
16,8,2.4,-0.011717882886433393,7036218400.0,-0.4989880579626224,2.3475542417611335
16,9,2.4,-0.011717882886433393,7162181600.0,0.16741553698590073,2.394153720623578
16,10,2.4,-0.011717882886433393,7281126400.0,-0.16741553698590073,2.394153720623578
16,11,2.4,-0.011717882886433393,7311472600.0,0.8208483439816049,2.25526228988618
16,12,2.4,-0.011717882886433393,7328508000.0,0.4989880579626224,2.3475542417611335
16,13,2.4,-0.011717882886433393,7355469000.0,-0.16741553698590073,2.394153720623578
16,14,2.4,-0.011717882886433393,7440093000.0,0.8208483439816049,2.25526228988618
16,15,2.4,-0.011717882886433393,7528395000.0,0.4989880579626224,2.3475542417611335
16,16,2.4,-0.011717882886433393,7665827000.0,-0.16741553698590073,2.394153720623578
16,17,2.4,-0.011717882886433393,7768451000.0,0.16741553698590073,2.394153720623578
16,18,2.4,-0.011717882886433393,7824269300.0,0.4989880579626224,2.3475542417611335
16,19,2.4,-0.011717882886433393,7839714000.0,0.16741553698590073,2.394153720623578
17,0,2.4,-0.011717882886433393,5645550600.0,1.6671800891015933,1.7264155208127627
17,1,2.4,-0.011717882886433393,5710830600.0,1.4106846055019355,1.9416407864998737
17,2,2.4,-0.011717882886433393,5763398700.0,1.6671800891015933,1.7264155208127627
17,3,2.4,-0.011717882886433393,5781780500.0,1.1267317506861378,2.1190742228614248
17,4,2.4,-0.011717882886433393,5955100700.0,1.8912258086561327,1.47758754078158
17,5,2.4,-0.011717882886433393,5964740000.0,0.8208483439816049,2.25526228988618
17,6,2.4,-0.011717882886433393,5973089300.0,1.8912258086561327,1.47758754078158
17,7,2.4,-0.011717882886433393,6094932000.0,0.8208483439816049,2.25526228988618
17,8,2.4,-0.011717882886433393,6245180400.0,1.1267317506861378,2.1190742228614248
17,9,2.4,-0.011717882886433393,6263965700.0,0.8208483439816049,2.25526228988618
17,10,2.4,-0.011717882886433393,6499735600.0,1.4106846055019355,1.9416407864998737
17,11,2.4,-0.011717882886433393,6566904000.0,1.6671800891015933,1.7264155208127627
17,12,2.4,-0.011717882886433393,6630675500.0,1.6671800891015933,1.7264155208127627
17,13,2.4,-0.011717882886433393,6657510400.0,1.1267317506861378,2.1190742228614248
17,14,2.4,-0.011717882886433393,6732537300.0,1.4106846055019355,1.9416407864998737
17,15,2.4,-0.011717882886433393,6908310500.0,1.1267317506861378,2.1190742228614248
17,16,2.4,-0.011717882886433393,6912812000.0,1.6671800891015933,1.7264155208127627
17,17,2.4,-0.011717882886433393,7053109000.0,1.1267317506861378,2.1190742228614248
17,18,2.4,-0.011717882886433393,7159474000.0,1.4106846055019355,1.9416407864998737
17,19,2.4,-0.011717882886433393,7241242600.0,1.4106846055019355,1.9416407864998737
18,0,2.4,-0.011717882886433393,5814021600.0,0.16741553698590073,2.394153720623578
18,1,2.4,-0.011717882886433393,5916526600.0,1.1267317506861378,2.1190742228614248
18,2,2.4,-0.011717882886433393,5923047400.0,1.8912258086561327,1.47758754078158
18,3,2.4,-0.011717882886433393,6120683000.0,1.4106846055019355,1.9416407864998737
18,4,2.4,-0.011717882886433393,6139364400.0,1.6671800891015933,1.7264155208127627
18,5,2.4,-0.011717882886433393,6207305700.0,0.4989880579626224,2.3475542417611335
18,6,2.4,-0.011717882886433393,6226995000.0,0.8208483439816049,2.25526228988618
18,7,2.4,-0.011717882886433393,6273649700.0,0.8208483439816049,2.25526228988618
18,8,2.4,-0.011717882886433393,6277417000.0,0.4989880579626224,2.3475542417611335
18,9,2.4,-0.011717882886433393,6453277700.0,1.4106846055019355,1.9416407864998737
18,10,2.4,-0.011717882886433393,6455558000.0,1.6671800891015933,1.7264155208127627
18,11,2.4,-0.011717882886433393,6597116000.0,0.4989880579626224,2.3475542417611335
18,12,2.4,-0.011717882886433393,6645387300.0,1.6671800891015933,1.7264155208127627
18,13,2.4,-0.011717882886433393,6809914400.0,1.1267317506861378,2.1190742228614248
18,14,2.4,-0.011717882886433393,6943066000.0,1.1267317506861378,2.1190742228614248
18,15,2.4,-0.011717882886433393,6956841000.0,1.4106846055019355,1.9416407864998737
18,16,2.4,-0.011717882886433393,6977214500.0,0.8208483439816049,2.25526228988618
18,17,2.4,-0.011717882886433393,6993618000.0,0.8208483439816049,2.25526228988618
18,18,2.4,-0.011717882886433393,7073603600.0,1.4106846055019355,1.9416407864998737
18,19,2.4,-0.011717882886433393,7256818700.0,1.1267317506861378,2.1190742228614248
19,0,2.4,-0.011717882886433393,4930525000.0,1.4106846055019355,1.9416407864998737
19,1,2.4,-0.011717882886433393,4943335400.0,1.6671800891015933,1.7264155208127627
19,2,2.4,-0.011717882886433393,4963922000.0,0.8208483439816049,2.25526228988618
19,3,2.4,-0.011717882886433393,5234641000.0,0.4989880579626224,2.3475542417611335
19,4,2.4,-0.011717882886433393,5267058700.0,-0.16741553698590073,2.394153720623578
19,5,2.4,-0.011717882886433393,5274290000.0,1.4106846055019355,1.9416407864998737
19,6,2.4,-0.011717882886433393,5281538000.0,1.1267317506861378,2.1190742228614248
19,7,2.4,-0.011717882886433393,5301753000.0,-0.16741553698590073,2.394153720623578
19,8,2.4,-0.011717882886433393,5398025000.0,1.4106846055019355,1.9416407864998737
19,9,2.4,-0.011717882886433393,5398331400.0,0.4989880579626224,2.3475542417611335
19,10,2.4,-0.011717882886433393,5481984000.0,0.16741553698590073,2.394153720623578
19,11,2.4,-0.011717882886433393,5504792600.0,0.16741553698590073,2.394153720623578
19,12,2.4,-0.011717882886433393,5555695600.0,0.8208483439816049,2.25526228988618
19,13,2.4,-0.011717882886433393,5613074400.0,1.1267317506861378,2.1190742228614248
19,14,2.4,-0.011717882886433393,5753954300.0,1.1267317506861378,2.1190742228614248
19,15,2.4,-0.011717882886433393,5754084400.0,0.8208483439816049,2.25526228988618
19,16,2.4,-0.011717882886433393,5765035000.0,0.16741553698590073,2.394153720623578
19,17,2.4,-0.011717882886433393,5866340400.0,0.4989880579626224,2.3475542417611335
19,18,2.4,-0.011717882886433393,5923852300.0,0.4989880579626224,2.3475542417611335
19,19,2.4,-0.011717882886433393,5961856000.0,0.8208483439816049,2.25526228988618
20,0,2.4,-0.011327286790218946,2291715000.0,0.4989880579626224,2.3475542417611335
20,1,2.4,-0.011327286790218946,2318186500.0,0.16741553698590073,2.394153720623578
20,2,2.4,-0.011717882886433393,2338449400.0,-0.16741553698590073,2.394153720623578
20,3,2.4,-0.011717882886433393,2341124900.0,-1.4106846055019355,1.9416407864998737
20,4,2.4,-0.011717882886433393,2357549000.0,-0.16741553698590073,2.394153720623578
20,5,2.4,-0.011717882886433393,2362417700.0,-1.4106846055019355,1.9416407864998737
20,6,2.4,-0.011717882886433393,2396829200.0,-1.1267317506861378,2.1190742228614248
20,7,2.4,-0.011717882886433393,2426420200.0,-1.1267317506861378,2.1190742228614248
20,8,2.4,-0.011717882886433393,2510053400.0,-0.4989880579626224,2.3475542417611335
20,9,2.4,-0.011717882886433393,2523607000.0,-0.4989880579626224,2.3475542417611335
20,10,2.4,-0.011717882886433393,2537406500.0,-0.8208483439816049,2.25526228988618
20,11,2.4,-0.011717882886433393,2540941300.0,-0.8208483439816049,2.25526228988618
20,12,2.4,-0.011717882886433393,2553983000.0,-0.16741553698590073,2.394153720623578
20,13,2.4,-0.011717882886433393,2560694300.0,-0.16741553698590073,2.394153720623578
20,14,2.4,-0.011717882886433393,2605520000.0,-1.1267317506861378,2.1190742228614248
20,15,2.4,-0.011717882886433393,2615893000.0,-1.1267317506861378,2.1190742228614248
20,16,2.4,-0.011717882886433393,2719605800.0,-0.4989880579626224,2.3475542417611335
20,17,2.4,-0.011717882886433393,2724352000.0,-0.4989880579626224,2.3475542417611335
20,18,2.4,-0.011717882886433393,2740101000.0,-0.8208483439816049,2.25526228988618
20,19,2.4,-0.011717882886433393,2741334000.0,-0.8208483439816049,2.25526228988618
21,0,2.4,-0.011717882886433393,5141510000.0,-0.16741553698590073,2.394153720623578
21,1,2.4,-0.010155498501575606,5156553700.0,0.16741553698590073,2.394153720623578
21,2,2.4,-0.010155498501575606,5168561700.0,0.16741553698590073,2.394153720623578
21,3,2.4,-0.010155498501575606,5178749000.0,0.4989880579626224,2.3475542417611335
21,4,2.4,-0.011717882886433393,5178874000.0,0.16741553698590073,2.394153720623578
21,5,2.4,-0.010155498501575606,5319241700.0,1.1267317506861378,2.1190742228614248
21,6,2.4,-0.010155498501575606,5365639000.0,0.8208483439816049,2.25526228988618
21,7,2.4,-0.010155498501575606,5383252000.0,0.16741553698590073,2.394153720623578
21,8,2.4,-0.010155498501575606,5399946000.0,1.1267317506861378,2.1190742228614248
21,9,2.4,-0.011717882886433393,5421458400.0,0.8208483439816049,2.25526228988618
21,10,2.4,-0.011717882886433393,5446933500.0,0.4989880579626224,2.3475542417611335
21,11,2.4,-0.010155498501575606,5478889500.0,0.8208483439816049,2.25526228988618
21,12,2.4,-0.011717882886433393,5488302000.0,0.4989880579626224,2.3475542417611335
21,13,2.4,-0.011717882886433393,5491677000.0,0.16741553698590073,2.394153720623578
21,14,2.4,-0.011717882886433393,5545369600.0,0.8208483439816049,2.25526228988618
21,15,2.4,-0.010155498501575606,5573665300.0,0.4989880579626224,2.3475542417611335
21,16,2.4,-0.011717882886433393,5574234000.0,0.16741553698590073,2.394153720623578
21,17,2.4,-0.010155498501575606,5606225000.0,0.4989880579626224,2.3475542417611335
21,18,2.4,-0.010155498501575606,5659121000.0,0.8208483439816049,2.25526228988618
21,19,2.4,-0.011717882886433393,5727422500.0,0.4989880579626224,2.3475542417611335
22,0,2.4,-0.011717882886433393,4157009000.0,1.1267317506861378,2.1190742228614248
22,1,2.4,-0.011717882886433393,4172172300.0,1.1267317506861378,2.1190742228614248
22,2,2.4,-0.010936690694004499,4178142200.0,1.1267317506861378,2.1190742228614248
22,3,2.4,-0.010936690694004499,4214079000.0,1.1267317506861378,2.1190742228614248
22,4,2.4,-0.011717882886433393,4229277700.0,1.4106846055019355,1.9416407864998737
22,5,2.4,-0.010936690694004499,4254171600.0,-0.16741553698590073,2.394153720623578
22,6,2.4,-0.010936690694004499,4269728300.0,0.4989880579626224,2.3475542417611335
22,7,2.4,-0.011717882886433393,4285515300.0,1.6671800891015933,1.7264155208127627
22,8,2.4,-0.010936690694004499,4314883000.0,0.4989880579626224,2.3475542417611335
22,9,2.4,-0.010936690694004499,4319390700.0,-0.16741553698590073,2.394153720623578
22,10,2.4,-0.011717882886433393,4367054000.0,1.6671800891015933,1.7264155208127627
22,11,2.4,-0.010936690694004499,4380635600.0,0.8208483439816049,2.25526228988618
22,12,2.4,-0.010936690694004499,4400688600.0,0.8208483439816049,2.25526228988618
22,13,2.4,-0.010936690694004499,4402713600.0,0.16741553698590073,2.394153720623578
22,14,2.4,-0.011717882886433393,4451918000.0,1.4106846055019355,1.9416407864998737
22,15,2.4,-0.010936690694004499,4483761000.0,0.16741553698590073,2.394153720623578
22,16,2.4,-0.010936690694004499,4578053000.0,0.8208483439816049,2.25526228988618
22,17,2.4,-0.010936690694004499,4628355000.0,0.16741553698590073,2.394153720623578
22,18,2.4,-0.010936690694004499,4656900600.0,0.4989880579626224,2.3475542417611335
22,19,2.4,-0.010936690694004499,4672765000.0,0.4989880579626224,2.3475542417611335
23,0,2.4,-0.011717882886433393,2685730800.0,0.16741553698590073,2.394153720623578
23,1,2.4,-0.011717882886433393,2721238300.0,-1.4106846055019355,1.9416407864998737
23,2,2.4,-0.011717882886433393,2812998100.0,-1.4106846055019355,1.9416407864998737
23,3,2.4,-0.011717882886433393,2838057000.0,0.16741553698590073,2.394153720623578
23,4,2.4,-0.011717882886433393,2871358500.0,0.16741553698590073,2.394153720623578
23,5,2.4,-0.011717882886433393,2880518100.0,-0.16741553698590073,2.394153720623578
23,6,2.4,-0.011717882886433393,2883512300.0,-0.8208483439816049,2.25526228988618
23,7,2.4,-0.011717882886433393,2934685700.0,-0.16741553698590073,2.394153720623578
23,8,2.4,-0.011717882886433393,2967590000.0,-1.1267317506861378,2.1190742228614248
23,9,2.4,-0.011717882886433393,2988827600.0,-1.1267317506861378,2.1190742228614248
23,10,2.4,-0.011717882886433393,3004120000.0,-0.4989880579626224,2.3475542417611335
23,11,2.4,-0.011717882886433393,3053778000.0,-0.4989880579626224,2.3475542417611335
23,12,2.4,-0.011717882886433393,3084377000.0,-0.8208483439816049,2.25526228988618
23,13,2.4,-0.011717882886433393,3121004500.0,-1.1267317506861378,2.1190742228614248
23,14,2.4,-0.011717882886433393,3137753000.0,-0.16741553698590073,2.394153720623578
23,15,2.4,-0.011717882886433393,3156761600.0,-0.16741553698590073,2.394153720623578
23,16,2.4,-0.011717882886433393,3220357000.0,-0.8208483439816049,2.25526228988618
23,17,2.4,-0.011717882886433393,3279319000.0,-0.4989880579626224,2.3475542417611335
23,18,2.4,-0.011717882886433393,3290882000.0,-0.8208483439816049,2.25526228988618
23,19,2.4,-0.011717882886433393,3296753700.0,-0.4989880579626224,2.3475542417611335
24,0,2.4,-0.011717882886433393,4034154500.0,0.8208483439816049,2.25526228988618
24,1,2.4,-0.011717882886433393,4035058700.0,-0.16741553698590073,2.394153720623578
24,2,2.4,-0.011717882886433393,4063535000.0,0.4989880579626224,2.3475542417611335
24,3,2.4,-0.011717882886433393,4103815200.0,0.8208483439816049,2.25526228988618
24,4,2.4,-0.011717882886433393,4111754800.0,0.16741553698590073,2.394153720623578
24,5,2.4,-0.011717882886433393,4155406300.0,1.8912258086561327,1.47758754078158
24,6,2.4,-0.011717882886433393,4213518600.0,1.4106846055019355,1.9416407864998737
24,7,2.4,-0.011717882886433393,4241297400.0,0.4989880579626224,2.3475542417611335
24,8,2.4,-0.011717882886433393,4270846000.0,0.16741553698590073,2.394153720623578
24,9,2.4,-0.011717882886433393,4300073000.0,1.4106846055019355,1.9416407864998737
24,10,2.4,-0.011717882886433393,4338306000.0,1.1267317506861378,2.1190742228614248
24,11,2.4,-0.011717882886433393,4377551000.0,1.1267317506861378,2.1190742228614248
24,12,2.4,-0.011717882886433393,4440079000.0,1.8912258086561327,1.47758754078158
24,13,2.4,-0.011717882886433393,4548419000.0,1.6671800891015933,1.7264155208127627
24,14,2.4,-0.011717882886433393,4565890000.0,1.8912258086561327,1.47758754078158
24,15,2.4,-0.011717882886433393,4676710400.0,1.1267317506861378,2.1190742228614248
24,16,2.4,-0.011717882886433393,4704630000.0,1.6671800891015933,1.7264155208127627
24,17,2.4,-0.011717882886433393,4857287700.0,1.4106846055019355,1.9416407864998737
24,18,2.4,-0.011717882886433393,4887670000.0,1.4106846055019355,1.9416407864998737
24,19,2.4,-0.011717882886433393,4923421700.0,1.6671800891015933,1.7264155208127627
25,0,2.4,-0.010155498501575606,6462818300.0,1.4106846055019355,1.9416407864998737
25,1,2.4,-0.010155498501575606,6581670400.0,-0.16741553698590073,2.394153720623578
25,2,2.4,-0.010155498501575606,6652281000.0,0.4989880579626224,2.3475542417611335
25,3,2.4,-0.010155498501575606,6841757700.0,-0.16741553698590073,2.394153720623578
25,4,2.4,-0.010155498501575606,6893093400.0,0.16741553698590073,2.394153720623578
25,5,2.4,-0.010155498501575606,6968017000.0,-0.16741553698590073,2.394153720623578
25,6,2.4,-0.010155498501575606,6991354400.0,1.1267317506861378,2.1190742228614248
25,7,2.4,-0.010155498501575606,7079372000.0,0.4989880579626224,2.3475542417611335
25,8,2.4,-0.010155498501575606,7080197000.0,0.8208483439816049,2.25526228988618
25,9,2.4,-0.010155498501575606,7158358000.0,1.1267317506861378,2.1190742228614248
25,10,2.4,-0.010155498501575606,7256646000.0,0.16741553698590073,2.394153720623578
25,11,2.4,-0.010155498501575606,7374869500.0,0.8208483439816049,2.25526228988618
25,12,2.4,-0.010155498501575606,7375036400.0,1.1267317506861378,2.1190742228614248
25,13,2.4,-0.010155498501575606,7568479000.0,0.16741553698590073,2.394153720623578
25,14,2.4,-0.010155498501575606,7607904000.0,0.4989880579626224,2.3475542417611335
25,15,2.4,-0.010155498501575606,7696164000.0,0.16741553698590073,2.394153720623578
25,16,2.4,-0.010155498501575606,7777124000.0,0.8208483439816049,2.25526228988618
25,17,2.4,-0.010155498501575606,7839027700.0,0.4989880579626224,2.3475542417611335
25,18,2.4,-0.010155498501575606,7880581600.0,0.8208483439816049,2.25526228988618
25,19,2.4,-0.010155498501575606,8024604000.0,0.4989880579626224,2.3475542417611335
26,0,2.4,-0.010155498501575606,3289634600.0,0.4989880579626224,2.3475542417611335
26,1,2.4,-0.010155498501575606,3298087200.0,1.4106846055019355,1.9416407864998737
26,2,2.4,-0.010155498501575606,3304113400.0,1.6671800891015933,1.7264155208127627
26,3,2.4,-0.010155498501575606,3315851300.0,1.1267317506861378,2.1190742228614248
26,4,2.4,-0.010155498501575606,3339033300.0,1.6671800891015933,1.7264155208127627
26,5,2.4,-0.010155498501575606,3348927000.0,1.4106846055019355,1.9416407864998737
26,6,2.4,-0.010155498501575606,3362602200.0,0.4989880579626224,2.3475542417611335
26,7,2.4,-0.010155498501575606,3391115500.0,0.8208483439816049,2.25526228988618
26,8,2.4,-0.010155498501575606,3411193300.0,0.4989880579626224,2.3475542417611335
26,9,2.4,-0.010155498501575606,3494573600.0,0.8208483439816049,2.25526228988618
26,10,2.4,-0.010155498501575606,3650269200.0,1.4106846055019355,1.9416407864998737
26,11,2.4,-0.010155498501575606,3677785600.0,1.4106846055019355,1.9416407864998737
26,12,2.4,-0.010155498501575606,3696067800.0,1.1267317506861378,2.1190742228614248
26,13,2.4,-0.010155498501575606,3700873000.0,0.8208483439816049,2.25526228988618
26,14,2.4,-0.010155498501575606,3717149200.0,1.1267317506861378,2.1190742228614248
26,15,2.4,-0.010155498501575606,3756861400.0,0.8208483439816049,2.25526228988618
26,16,2.4,-0.010155498501575606,3783599000.0,1.4106846055019355,1.9416407864998737
26,17,2.4,-0.010155498501575606,3829307400.0,0.8208483439816049,2.25526228988618
26,18,2.4,-0.010155498501575606,3922927000.0,1.1267317506861378,2.1190742228614248
26,19,2.4,-0.010155498501575606,3930327000.0,1.1267317506861378,2.1190742228614248
27,0,2.4,-0.010155498501575606,3105265000.0,-0.4989880579626224,2.3475542417611335
27,1,2.4,-0.010155498501575606,3119180300.0,0.16741553698590073,2.394153720623578
27,2,2.4,-0.010155498501575606,3136035600.0,-0.4989880579626224,2.3475542417611335
27,3,2.4,-0.010155498501575606,3158995000.0,0.4989880579626224,2.3475542417611335
27,4,2.4,-0.011717882886433393,3164553200.0,1.4106846055019355,1.9416407864998737
27,5,2.4,-0.011717882886433393,3170048000.0,1.6671800891015933,1.7264155208127627
27,6,2.4,-0.011717882886433393,3176291300.0,1.8912258086561327,1.47758754078158
27,7,2.4,-0.011717882886433393,3190659000.0,1.1267317506861378,2.1190742228614248
27,8,2.4,-0.010155498501575606,3196174000.0,-0.16741553698590073,2.394153720623578
27,9,2.4,-0.010155498501575606,3213281800.0,0.4989880579626224,2.3475542417611335
27,10,2.4,-0.010155498501575606,3223436000.0,-0.16741553698590073,2.394153720623578
27,11,2.4,-0.011717882886433393,3247267800.0,1.8912258086561327,1.47758754078158
27,12,2.4,-0.011717882886433393,3272175600.0,1.1267317506861378,2.1190742228614248
27,13,2.4,-0.010155498501575606,3300686800.0,0.16741553698590073,2.394153720623578
27,14,2.4,-0.011717882886433393,3306748000.0,1.6671800891015933,1.7264155208127627
27,15,2.4,-0.011717882886433393,3316809700.0,1.4106846055019355,1.9416407864998737
27,16,2.4,-0.010155498501575606,3350653200.0,-0.16741553698590073,2.394153720623578
27,17,2.4,-0.010155498501575606,3358732500.0,0.16741553698590073,2.394153720623578
27,18,2.4,-0.011717882886433393,3377507300.0,1.6671800891015933,1.7264155208127627
27,19,2.4,-0.011717882886433393,3382532000.0,1.4106846055019355,1.9416407864998737
28,0,2.4,-0.00976490240536116,1452339300.0,1.4106846055019355,1.9416407864998737
28,1,2.4,-0.00976490240536116,1464149000.0,1.4106846055019355,1.9416407864998737
28,2,2.4,-0.00976490240536116,1466343700.0,-0.16741553698590073,2.394153720623578
28,3,2.4,-0.010155498501575606,1493174500.0,0.4989880579626224,2.3475542417611335
28,4,2.4,-0.00976490240536116,1506062100.0,0.4989880579626224,2.3475542417611335
28,5,2.4,-0.00976490240536116,1522475500.0,0.16741553698590073,2.394153720623578
28,6,2.4,-0.00976490240536116,1549896700.0,0.4989880579626224,2.3475542417611335
28,7,2.4,-0.00976490240536116,1554504400.0,0.16741553698590073,2.394153720623578
28,8,2.4,-0.00976490240536116,1592472000.0,1.1267317506861378,2.1190742228614248
28,9,2.4,-0.00976490240536116,1611326700.0,0.8208483439816049,2.25526228988618
28,10,2.4,-0.00976490240536116,1616724700.0,1.1267317506861378,2.1190742228614248
28,11,2.4,-0.00976490240536116,1646825900.0,0.8208483439816049,2.25526228988618
28,12,2.4,-0.00976490240536116,1652902700.0,0.16741553698590073,2.394153720623578
28,13,2.4,-0.00976490240536116,1664158200.0,0.16741553698590073,2.394153720623578
28,14,2.4,-0.00976490240536116,1672243000.0,1.1267317506861378,2.1190742228614248
28,15,2.4,-0.00976490240536116,1703823900.0,0.4989880579626224,2.3475542417611335
28,16,2.4,-0.00976490240536116,1727543800.0,0.4989880579626224,2.3475542417611335
28,17,2.4,-0.00976490240536116,1756415200.0,0.8208483439816049,2.25526228988618
28,18,2.4,-0.00976490240536116,1768879600.0,0.8208483439816049,2.25526228988618
28,19,2.4,-0.00976490240536116,1781586300.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.011327286790218946,4502886400.0,-0.4989880579626224,2.3475542417611335
29,1,2.4,-0.011327286790218946,4541519000.0,0.4989880579626224,2.3475542417611335
29,2,2.4,-0.011717882886433393,4557308000.0,-0.16741553698590073,2.394153720623578
29,3,2.4,-0.011327286790218946,4581311000.0,-0.4989880579626224,2.3475542417611335
29,4,2.4,-0.011327286790218946,4628372500.0,-0.16741553698590073,2.394153720623578
29,5,2.4,-0.011717882886433393,4637787000.0,-0.16741553698590073,2.394153720623578
29,6,2.4,-0.011327286790218946,4652030000.0,0.4989880579626224,2.3475542417611335
29,7,2.4,-0.011717882886433393,4663795700.0,0.16741553698590073,2.394153720623578
29,8,2.4,-0.011327286790218946,4688619500.0,-0.16741553698590073,2.394153720623578
29,9,2.4,-0.011327286790218946,4717561000.0,-0.4989880579626224,2.3475542417611335
29,10,2.4,-0.011717882886433393,4738548700.0,0.16741553698590073,2.394153720623578
29,11,2.4,-0.011717882886433393,4749451300.0,0.4989880579626224,2.3475542417611335
29,12,2.4,-0.011717882886433393,4755203000.0,0.4989880579626224,2.3475542417611335
29,13,2.4,-0.011327286790218946,4790723600.0,0.4989880579626224,2.3475542417611335
29,14,2.4,-0.011327286790218946,4817091600.0,0.16741553698590073,2.394153720623578
29,15,2.4,-0.011717882886433393,4869449700.0,0.16741553698590073,2.394153720623578
29,16,2.4,-0.011327286790218946,4976816000.0,0.16741553698590073,2.394153720623578
29,17,2.4,-0.011327286790218946,5017501000.0,-0.16741553698590073,2.394153720623578
29,18,2.4,-0.011327286790218946,5038631000.0,-0.16741553698590073,2.394153720623578
29,19,2.4,-0.011327286790218946,5091021000.0,0.16741553698590073,2.394153720623578
30,0,2.4,-0.010155498501575606,7463089000.0,1.1267317506861378,2.1190742228614248
30,1,2.4,-0.010155498501575606,7608076000.0,1.1267317506861378,2.1190742228614248
30,2,2.4,-0.010155498501575606,7682700300.0,0.16741553698590073,2.394153720623578
30,3,2.4,-0.010155498501575606,7753816600.0,0.4989880579626224,2.3475542417611335
30,4,2.4,-0.010155498501575606,7835386000.0,1.4106846055019355,1.9416407864998737
30,5,2.4,-0.010155498501575606,7860380700.0,1.4106846055019355,1.9416407864998737
30,6,2.4,-0.010155498501575606,7892886500.0,0.16741553698590073,2.394153720623578
30,7,2.4,-0.010155498501575606,7988999000.0,0.4989880579626224,2.3475542417611335
30,8,2.4,-0.010155498501575606,8320010000.0,0.16741553698590073,2.394153720623578
30,9,2.4,-0.010155498501575606,8393816600.0,0.16741553698590073,2.394153720623578
30,10,2.4,-0.010155498501575606,8405165000.0,0.8208483439816049,2.25526228988618
30,11,2.4,-0.010155498501575606,8433812500.0,1.1267317506861378,2.1190742228614248
30,12,2.4,-0.010155498501575606,8512280000.0,1.1267317506861378,2.1190742228614248
30,13,2.4,-0.010155498501575606,8557441500.0,0.8208483439816049,2.25526228988618
30,14,2.4,-0.010155498501575606,8706076000.0,0.4989880579626224,2.3475542417611335
30,15,2.4,-0.010155498501575606,8802238000.0,1.1267317506861378,2.1190742228614248
30,16,2.4,-0.010155498501575606,8833356000.0,0.4989880579626224,2.3475542417611335
30,17,2.4,-0.010155498501575606,9085162000.0,0.4989880579626224,2.3475542417611335
30,18,2.4,-0.010155498501575606,9099204000.0,0.8208483439816049,2.25526228988618
30,19,2.4,-0.010155498501575606,9152675000.0,0.8208483439816049,2.25526228988618
31,0,2.4,-0.010936690694004499,5853585400.0,-0.4989880579626224,2.3475542417611335
31,1,2.4,-0.010936690694004499,5880653300.0,1.1267317506861378,2.1190742228614248
31,2,2.4,-0.010936690694004499,5922830300.0,1.1267317506861378,2.1190742228614248
31,3,2.4,-0.010936690694004499,5997354000.0,-0.16741553698590073,2.394153720623578
31,4,2.4,-0.010936690694004499,6120102400.0,0.16741553698590073,2.394153720623578
31,5,2.4,-0.010936690694004499,6158947300.0,0.4989880579626224,2.3475542417611335
31,6,2.4,-0.010936690694004499,6162638000.0,-0.4989880579626224,2.3475542417611335
31,7,2.4,-0.010936690694004499,6233557500.0,0.8208483439816049,2.25526228988618
31,8,2.4,-0.010936690694004499,6267763000.0,-0.4989880579626224,2.3475542417611335
31,9,2.4,-0.010936690694004499,6376438000.0,0.8208483439816049,2.25526228988618
31,10,2.4,-0.010936690694004499,6407100400.0,-0.16741553698590073,2.394153720623578
31,11,2.4,-0.010936690694004499,6445720600.0,0.4989880579626224,2.3475542417611335
31,12,2.4,-0.010936690694004499,6625218000.0,0.8208483439816049,2.25526228988618
31,13,2.4,-0.010936690694004499,6665554000.0,0.16741553698590073,2.394153720623578
31,14,2.4,-0.010936690694004499,6703765500.0,-0.16741553698590073,2.394153720623578
31,15,2.4,-0.010936690694004499,6847656400.0,-0.16741553698590073,2.394153720623578
31,16,2.4,-0.010936690694004499,6886036000.0,0.4989880579626224,2.3475542417611335
31,17,2.4,-0.010936690694004499,6910140400.0,0.16741553698590073,2.394153720623578
31,18,2.4,-0.010936690694004499,6986731500.0,0.4989880579626224,2.3475542417611335
31,19,2.4,-0.010936690694004499,7101672000.0,0.16741553698590073,2.394153720623578
32,0,2.4,-0.010546094597790052,9009742000.0,1.4106846055019355,1.9416407864998737
32,1,2.4,-0.010546094597790052,9023441000.0,1.1267317506861378,2.1190742228614248
32,2,2.4,-0.010155498501575606,9035174000.0,0.8208483439816049,2.25526228988618
32,3,2.4,-0.010155498501575606,9042008000.0,0.4989880579626224,2.3475542417611335
32,4,2.4,-0.010546094597790052,9145647000.0,0.4989880579626224,2.3475542417611335
32,5,2.4,-0.010546094597790052,9148250000.0,1.1267317506861378,2.1190742228614248
32,6,2.4,-0.010546094597790052,9445750000.0,0.16741553698590073,2.394153720623578
32,7,2.4,-0.010546094597790052,9527812000.0,0.16741553698590073,2.394153720623578
32,8,2.4,-0.010546094597790052,9739131000.0,1.4106846055019355,1.9416407864998737
32,9,2.4,-0.010546094597790052,9754147000.0,1.4106846055019355,1.9416407864998737
32,10,2.4,-0.010546094597790052,9898256000.0,0.8208483439816049,2.25526228988618
