FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,9,2.4,-0.011327286790218946,1841147500.0,1.1267317506861378,2.1190742228614248
16,10,2.4,-0.011327286790218946,1865401300.0,0.8208483439816049,2.25526228988618
16,11,2.4,-0.011327286790218946,1877568000.0,1.4106846055019355,1.9416407864998737
16,12,2.4,-0.011327286790218946,1878976500.0,1.4106846055019355,1.9416407864998737
16,13,2.4,-0.011327286790218946,1895464000.0,1.1267317506861378,2.1190742228614248
16,14,2.4,-0.011327286790218946,1905147400.0,0.8208483439816049,2.25526228988618
16,15,2.4,-0.011327286790218946,1919117300.0,0.8208483439816049,2.25526228988618
16,16,2.4,-0.011327286790218946,1920916000.0,1.4106846055019355,1.9416407864998737
16,17,2.4,-0.011327286790218946,1963603200.0,1.1267317506861378,2.1190742228614248
16,18,2.4,-0.011327286790218946,1992977400.0,1.1267317506861378,2.1190742228614248
16,19,2.4,-0.011327286790218946,2016908800.0,1.1267317506861378,2.1190742228614248
17,0,2.4,-0.008983710212932268,738298430.0,0.4989880579626224,2.3475542417611335
17,1,2.4,-0.008983710212932268,739022600.0,1.6671800891015933,1.7264155208127627
17,2,2.4,-0.008983710212932268,739381000.0,0.4989880579626224,2.3475542417611335
17,3,2.4,-0.008983710212932268,766061800.0,1.4106846055019355,1.9416407864998737
17,4,2.4,-0.008983710212932268,768591740.0,1.4106846055019355,1.9416407864998737
17,5,2.4,-0.008983710212932268,771045900.0,0.4989880579626224,2.3475542417611335
17,6,2.4,-0.008983710212932268,774301440.0,1.6671800891015933,1.7264155208127627
17,7,2.4,-0.008983710212932268,775338240.0,0.8208483439816049,2.25526228988618
17,8,2.4,-0.008983710212932268,809895800.0,0.8208483439816049,2.25526228988618
17,9,2.4,-0.008983710212932268,815997600.0,1.6671800891015933,1.7264155208127627
17,10,2.4,-0.008983710212932268,820532160.0,1.1267317506861378,2.1190742228614248
17,11,2.4,-0.008983710212932268,828386200.0,1.6671800891015933,1.7264155208127627
17,12,2.4,-0.008983710212932268,851910140.0,1.1267317506861378,2.1190742228614248
17,13,2.4,-0.008983710212932268,853663100.0,0.8208483439816049,2.25526228988618
17,14,2.4,-0.008983710212932268,865797500.0,0.8208483439816049,2.25526228988618
17,15,2.4,-0.008983710212932268,866190600.0,1.4106846055019355,1.9416407864998737
17,16,2.4,-0.008983710212932268,867559800.0,1.4106846055019355,1.9416407864998737
17,17,2.4,-0.008983710212932268,899688450.0,1.1267317506861378,2.1190742228614248
17,18,2.4,-0.008983710212932268,901832450.0,1.4106846055019355,1.9416407864998737
17,19,2.4,-0.008983710212932268,910707100.0,1.1267317506861378,2.1190742228614248
18,0,2.4,-0.011327286790218946,1508663300.0,0.4989880579626224,2.3475542417611335
18,1,2.4,-0.011327286790218946,1512746200.0,1.4106846055019355,1.9416407864998737
18,2,2.4,-0.011327286790218946,1520892900.0,-0.4989880579626224,2.3475542417611335
18,3,2.4,-0.011327286790218946,1524484400.0,0.8208483439816049,2.25526228988618
18,4,2.4,-0.011327286790218946,1560683000.0,0.8208483439816049,2.25526228988618
18,5,2.4,-0.011327286790218946,1588649000.0,0.16741553698590073,2.394153720623578
18,6,2.4,-0.011327286790218946,1590538200.0,-0.4989880579626224,2.3475542417611335
18,7,2.4,-0.011327286790218946,1592959500.0,-0.16741553698590073,2.394153720623578
18,8,2.4,-0.011327286790218946,1598911500.0,-0.8208483439816049,2.25526228988618
18,9,2.4,-0.011327286790218946,1602879000.0,1.4106846055019355,1.9416407864998737
18,10,2.4,-0.011327286790218946,1602883600.0,-0.8208483439816049,2.25526228988618
18,11,2.4,-0.011327286790218946,1654319100.0,0.16741553698590073,2.394153720623578
18,12,2.4,-0.011327286790218946,1657620500.0,0.8208483439816049,2.25526228988618
18,13,2.4,-0.011327286790218946,1665224200.0,1.1267317506861378,2.1190742228614248
18,14,2.4,-0.011327286790218946,1668573200.0,1.1267317506861378,2.1190742228614248
18,15,2.4,-0.011327286790218946,1675957200.0,-0.8208483439816049,2.25526228988618
18,16,2.4,-0.011327286790218946,1683157000.0,-0.16741553698590073,2.394153720623578
18,17,2.4,-0.011327286790218946,1720989700.0,-0.4989880579626224,2.3475542417611335
18,18,2.4,-0.011327286790218946,1740475400.0,-0.16741553698590073,2.394153720623578
18,19,2.4,-0.011327286790218946,1745475100.0,-0.4989880579626224,2.3475542417611335
19,0,2.4,-0.011327286790218946,593684500.0,0.16741553698590073,2.394153720623578
19,1,2.4,-0.011327286790218946,596192260.0,0.16741553698590073,2.394153720623578
19,2,2.4,-0.008983710212932268,599704800.0,1.6671800891015933,1.7264155208127627
19,3,2.4,-0.008983710212932268,604774140.0,1.4106846055019355,1.9416407864998737
19,4,2.4,-0.011327286790218946,606658560.0,-0.16741553698590073,2.394153720623578
19,5,2.4,-0.008983710212932268,608154100.0,1.1267317506861378,2.1190742228614248
19,6,2.4,-0.008983710212932268,625054200.0,0.4989880579626224,2.3475542417611335
19,7,2.4,-0.008983710212932268,626803460.0,1.1267317506861378,2.1190742228614248
19,8,2.4,-0.008983710212932268,638304500.0,1.4106846055019355,1.9416407864998737
19,9,2.4,-0.008983710212932268,641614850.0,0.4989880579626224,2.3475542417611335
19,10,2.4,-0.008983710212932268,652133100.0,0.8208483439816049,2.25526228988618
19,11,2.4,-0.008983710212932268,656647400.0,0.4989880579626224,2.3475542417611335
19,12,2.4,-0.008983710212932268,656920060.0,0.8208483439816049,2.25526228988618
19,13,2.4,-0.008983710212932268,666371840.0,1.4106846055019355,1.9416407864998737
19,14,2.4,-0.008983710212932268,678148600.0,1.4106846055019355,1.9416407864998737
19,15,2.4,-0.008983710212932268,686461440.0,1.1267317506861378,2.1190742228614248
19,16,2.4,-0.008983710212932268,696559740.0,1.1267317506861378,2.1190742228614248
19,17,2.4,-0.008983710212932268,702999300.0,0.8208483439816049,2.25526228988618
19,18,2.4,-0.008983710212932268,704674800.0,0.8208483439816049,2.25526228988618
19,19,2.4,-0.008983710212932268,717505000.0,1.1267317506861378,2.1190742228614248
20,0,2.4,-0.011327286790218946,1990366200.0,0.4989880579626224,2.3475542417611335
20,1,2.4,-0.011327286790218946,1999674100.0,1.4106846055019355,1.9416407864998737
20,2,2.4,-0.011327286790218946,2014531100.0,-1.1267317506861378,2.1190742228614248
20,3,2.4,-0.011327286790218946,2020648400.0,0.4989880579626224,2.3475542417611335
20,4,2.4,-0.011327286790218946,2023043100.0,-1.1267317506861378,2.1190742228614248
20,5,2.4,-0.011327286790218946,2034629100.0,1.1267317506861378,2.1190742228614248
20,6,2.4,-0.011327286790218946,2037688300.0,1.1267317506861378,2.1190742228614248
20,7,2.4,-0.011327286790218946,2042639900.0,-0.4989880579626224,2.3475542417611335
20,8,2.4,-0.011327286790218946,2077940500.0,1.4106846055019355,1.9416407864998737
20,9,2.4,-0.011327286790218946,2085805000.0,-0.4989880579626224,2.3475542417611335
20,10,2.4,-0.011327286790218946,2112410100.0,-0.8208483439816049,2.25526228988618
20,11,2.4,-0.011327286790218946,2119188200.0,0.8208483439816049,2.25526228988618
20,12,2.4,-0.011327286790218946,2150552600.0,0.8208483439816049,2.25526228988618
20,13,2.4,-0.011327286790218946,2158564400.0,-0.8208483439816049,2.25526228988618
20,14,2.4,-0.011327286790218946,2170702000.0,-1.1267317506861378,2.1190742228614248
20,15,2.4,-0.011327286790218946,2173717000.0,-1.1267317506861378,2.1190742228614248
20,16,2.4,-0.011327286790218946,2229656000.0,-0.8208483439816049,2.25526228988618
20,17,2.4,-0.011327286790218946,2241784000.0,1.1267317506861378,2.1190742228614248
20,18,2.4,-0.011327286790218946,2242854400.0,1.1267317506861378,2.1190742228614248
20,19,2.4,-0.011327286790218946,2249152800.0,0.8208483439816049,2.25526228988618
21,0,2.4,-0.008983710212932268,964475650.0,1.4106846055019355,1.9416407864998737
21,1,2.4,-0.008983710212932268,1007572000.0,0.8208483439816049,2.25526228988618
21,2,2.4,-0.008983710212932268,1009452800.0,1.4106846055019355,1.9416407864998737
21,3,2.4,-0.008983710212932268,1032242700.0,0.16741553698590073,2.394153720623578
21,4,2.4,-0.008983710212932268,1042221600.0,0.16741553698590073,2.394153720623578
21,5,2.4,-0.008983710212932268,1045271040.0,1.1267317506861378,2.1190742228614248
21,6,2.4,-0.008983710212932268,1071663360.0,0.8208483439816049,2.25526228988618
21,7,2.4,-0.008983710212932268,1080042400.0,0.16741553698590073,2.394153720623578
21,8,2.4,-0.008983710212932268,1081384400.0,0.4989880579626224,2.3475542417611335
21,9,2.4,-0.008983710212932268,1083522800.0,1.4106846055019355,1.9416407864998737
21,10,2.4,-0.008983710212932268,1099329500.0,1.4106846055019355,1.9416407864998737
21,11,2.4,-0.008983710212932268,1099681000.0,0.4989880579626224,2.3475542417611335
21,12,2.4,-0.008983710212932268,1125771000.0,1.1267317506861378,2.1190742228614248
21,13,2.4,-0.008983710212932268,1169684000.0,0.8208483439816049,2.25526228988618
21,14,2.4,-0.008983710212932268,1175982600.0,1.1267317506861378,2.1190742228614248
21,15,2.4,-0.008983710212932268,1181889300.0,0.4989880579626224,2.3475542417611335
21,16,2.4,-0.008983710212932268,1188319700.0,0.4989880579626224,2.3475542417611335
21,17,2.4,-0.008983710212932268,1204249300.0,1.1267317506861378,2.1190742228614248
21,18,2.4,-0.008983710212932268,1204374000.0,0.8208483439816049,2.25526228988618
21,19,2.4,-0.008983710212932268,1238786000.0,0.8208483439816049,2.25526228988618
22,0,2.4,-0.011327286790218946,380853250.0,1.4106846055019355,1.9416407864998737
22,1,2.4,-0.011327286790218946,388593660.0,1.1267317506861378,2.1190742228614248
22,2,2.4,-0.011327286790218946,392464400.0,0.4989880579626224,2.3475542417611335
22,3,2.4,-0.011327286790218946,393410560.0,0.4989880579626224,2.3475542417611335
22,4,2.4,-0.011327286790218946,396373000.0,0.8208483439816049,2.25526228988618
22,5,2.4,-0.011327286790218946,400375800.0,0.4989880579626224,2.3475542417611335
22,6,2.4,-0.011327286790218946,403850240.0,0.8208483439816049,2.25526228988618
22,7,2.4,-0.011327286790218946,407196160.0,1.4106846055019355,1.9416407864998737
22,8,2.4,-0.011327286790218946,418676740.0,1.4106846055019355,1.9416407864998737
22,9,2.4,-0.011327286790218946,420314100.0,1.1267317506861378,2.1190742228614248
22,10,2.4,-0.011327286790218946,430425100.0,0.8208483439816049,2.25526228988618
22,11,2.4,-0.011327286790218946,431014900.0,1.1267317506861378,2.1190742228614248
22,12,2.4,-0.011327286790218946,432933900.0,1.4106846055019355,1.9416407864998737
22,13,2.4,-0.011327286790218946,435428350.0,0.8208483439816049,2.25526228988618
22,14,2.4,-0.011327286790218946,436969470.0,1.4106846055019355,1.9416407864998737
22,15,2.4,-0.011327286790218946,449808400.0,0.8208483439816049,2.25526228988618
22,16,2.4,-0.011327286790218946,451571700.0,0.8208483439816049,2.25526228988618
22,17,2.4,-0.011327286790218946,452204540.0,1.1267317506861378,2.1190742228614248
22,18,2.4,-0.011327286790218946,457990140.0,1.1267317506861378,2.1190742228614248
22,19,2.4,-0.011327286790218946,465437700.0,1.1267317506861378,2.1190742228614248
23,0,2.4,-0.008983710212932268,831400960.0,0.16741553698590073,2.394153720623578
23,1,2.4,-0.008983710212932268,881779600.0,0.16741553698590073,2.394153720623578
23,2,2.4,-0.008983710212932268,895577100.0,1.4106846055019355,1.9416407864998737
23,3,2.4,-0.008983710212932268,897896960.0,0.8208483439816049,2.25526228988618
23,4,2.4,-0.008983710212932268,913507840.0,0.8208483439816049,2.25526228988618
23,5,2.4,-0.008983710212932268,914069760.0,1.4106846055019355,1.9416407864998737
23,6,2.4,-0.008983710212932268,915907600.0,0.16741553698590073,2.394153720623578
23,7,2.4,-0.008983710212932268,929585150.0,0.4989880579626224,2.3475542417611335
23,8,2.4,-0.008983710212932268,933600400.0,0.16741553698590073,2.394153720623578
23,9,2.4,-0.008983710212932268,937350400.0,1.1267317506861378,2.1190742228614248
23,10,2.4,-0.008983710212932268,944789250.0,1.1267317506861378,2.1190742228614248
23,11,2.4,-0.008983710212932268,947065860.0,1.4106846055019355,1.9416407864998737
23,12,2.4,-0.008983710212932268,961075700.0,0.4989880579626224,2.3475542417611335
23,13,2.4,-0.008983710212932268,1016226050.0,0.4989880579626224,2.3475542417611335
23,14,2.4,-0.008983710212932268,1020146700.0,0.8208483439816049,2.25526228988618
23,15,2.4,-0.008983710212932268,1023684600.0,1.1267317506861378,2.1190742228614248
23,16,2.4,-0.008983710212932268,1026287360.0,1.1267317506861378,2.1190742228614248
23,17,2.4,-0.008983710212932268,1027280400.0,0.4989880579626224,2.3475542417611335
23,18,2.4,-0.008983710212932268,1028600060.0,0.8208483439816049,2.25526228988618
23,19,2.4,-0.008983710212932268,1066043650.0,0.8208483439816049,2.25526228988618
24,0,2.4,-0.008983710212932268,1262219300.0,0.16741553698590073,2.394153720623578
24,1,2.4,-0.008983710212932268,1275607900.0,1.6671800891015933,1.7264155208127627
24,2,2.4,-0.008983710212932268,1284557800.0,0.8208483439816049,2.25526228988618
24,3,2.4,-0.008983710212932268,1289323300.0,1.1267317506861378,2.1190742228614248
24,4,2.4,-0.008983710212932268,1314375300.0,1.4106846055019355,1.9416407864998737
24,5,2.4,-0.008983710212932268,1324490800.0,0.4989880579626224,2.3475542417611335
24,6,2.4,-0.008983710212932268,1328505900.0,1.4106846055019355,1.9416407864998737
24,7,2.4,-0.008983710212932268,1354442000.0,0.4989880579626224,2.3475542417611335
24,8,2.4,-0.008983710212932268,1355421700.0,1.1267317506861378,2.1190742228614248
24,9,2.4,-0.008983710212932268,1382204900.0,0.8208483439816049,2.25526228988618
24,10,2.4,-0.008983710212932268,1437222500.0,0.4989880579626224,2.3475542417611335
24,11,2.4,-0.008983710212932268,1438548200.0,1.4106846055019355,1.9416407864998737
24,12,2.4,-0.008983710212932268,1443497700.0,1.4106846055019355,1.9416407864998737
24,13,2.4,-0.008983710212932268,1447736300.0,0.4989880579626224,2.3475542417611335
24,14,2.4,-0.008983710212932268,1469951100.0,0.8208483439816049,2.25526228988618
24,15,2.4,-0.008983710212932268,1475972000.0,1.1267317506861378,2.1190742228614248
24,16,2.4,-0.008983710212932268,1511742200.0,1.1267317506861378,2.1190742228614248
24,17,2.4,-0.008983710212932268,1522797600.0,0.8208483439816049,2.25526228988618
24,18,2.4,-0.008983710212932268,1553608800.0,0.8208483439816049,2.25526228988618
24,19,2.4,-0.008983710212932268,1554073900.0,1.1267317506861378,2.1190742228614248
25,0,2.4,-0.008983710212932268,1039846660.0,0.4989880579626224,2.3475542417611335
25,1,2.4,-0.008983710212932268,1061637400.0,1.1267317506861378,2.1190742228614248
25,2,2.4,-0.008983710212932268,1071064450.0,0.8208483439816049,2.25526228988618
25,3,2.4,-0.008983710212932268,1071576800.0,0.8208483439816049,2.25526228988618
25,4,2.4,-0.008983710212932268,1092207200.0,0.4989880579626224,2.3475542417611335
25,5,2.4,-0.008983710212932268,1108798600.0,0.4989880579626224,2.3475542417611335
25,6,2.4,-0.008983710212932268,1119168900.0,1.6671800891015933,1.7264155208127627
25,7,2.4,-0.008983710212932268,1121964900.0,1.6671800891015933,1.7264155208127627
25,8,2.4,-0.008983710212932268,1148576600.0,1.4106846055019355,1.9416407864998737
25,9,2.4,-0.008983710212932268,1166923300.0,1.6671800891015933,1.7264155208127627
25,10,2.4,-0.008983710212932268,1175036400.0,1.1267317506861378,2.1190742228614248
25,11,2.4,-0.008983710212932268,1191926800.0,1.4106846055019355,1.9416407864998737
25,12,2.4,-0.008983710212932268,1202997100.0,0.8208483439816049,2.25526228988618
25,13,2.4,-0.008983710212932268,1203270400.0,0.8208483439816049,2.25526228988618
25,14,2.4,-0.008983710212932268,1223067800.0,1.1267317506861378,2.1190742228614248
25,15,2.4,-0.008983710212932268,1249420300.0,0.8208483439816049,2.25526228988618
25,16,2.4,-0.008983710212932268,1256547200.0,1.4106846055019355,1.9416407864998737
25,17,2.4,-0.008983710212932268,1271769300.0,1.4106846055019355,1.9416407864998737
25,18,2.4,-0.008983710212932268,1284437600.0,1.1267317506861378,2.1190742228614248
25,19,2.4,-0.008983710212932268,1301304700.0,1.1267317506861378,2.1190742228614248
26,0,2.4,-0.008983710212932268,1067846340.0,0.16741553698590073,2.394153720623578
26,1,2.4,-0.008983710212932268,1069590140.0,0.8208483439816049,2.25526228988618
26,2,2.4,-0.008983710212932268,1069636100.0,2.0784609690826525,1.2000000000000002
26,3,2.4,-0.011327286790218946,1085242400.0,0.8208483439816049,2.25526228988618
26,4,2.4,-0.011327286790218946,1095142700.0,1.1267317506861378,2.1190742228614248
26,5,2.4,-0.008983710212932268,1098032600.0,1.8912258086561327,1.47758754078158
26,6,2.4,-0.011327286790218946,1098353700.0,0.4989880579626224,2.3475542417611335
26,7,2.4,-0.011327286790218946,1101463600.0,1.1267317506861378,2.1190742228614248
26,8,2.4,-0.008983710212932268,1104562300.0,2.0784609690826525,1.2000000000000002
26,9,2.4,-0.008983710212932268,1111188200.0,0.16741553698590073,2.394153720623578
26,10,2.4,-0.008983710212932268,1114349800.0,0.8208483439816049,2.25526228988618
26,11,2.4,-0.011327286790218946,1122572500.0,0.4989880579626224,2.3475542417611335
26,12,2.4,-0.008983710212932268,1126009600.0,1.8912258086561327,1.47758754078158
26,13,2.4,-0.008983710212932268,1132886100.0,0.4989880579626224,2.3475542417611335
26,14,2.4,-0.008983710212932268,1146602800.0,0.4989880579626224,2.3475542417611335
26,15,2.4,-0.011327286790218946,1154132000.0,0.8208483439816049,2.25526228988618
26,16,2.4,-0.011327286790218946,1163211300.0,1.1267317506861378,2.1190742228614248
26,17,2.4,-0.011327286790218946,1165431800.0,1.1267317506861378,2.1190742228614248
26,18,2.4,-0.011327286790218946,1180571100.0,0.8208483439816049,2.25526228988618
26,19,2.4,-0.011327286790218946,1204756200.0,0.8208483439816049,2.25526228988618
27,0,2.4,-0.011327286790218946,4142703600.0,0.16741553698590073,2.394153720623578
27,1,2.4,-0.011327286790218946,4194367500.0,1.1267317506861378,2.1190742228614248
27,2,2.4,-0.011327286790218946,4198974500.0,1.4106846055019355,1.9416407864998737
27,3,2.4,-0.011327286790218946,4242077700.0,0.16741553698590073,2.394153720623578
27,4,2.4,-0.011327286790218946,4284735000.0,0.8208483439816049,2.25526228988618
27,5,2.4,-0.011327286790218946,4367401000.0,0.4989880579626224,2.3475542417611335
27,6,2.4,-0.011327286790218946,4452359000.0,1.4106846055019355,1.9416407864998737
27,7,2.4,-0.011327286790218946,4547119000.0,1.1267317506861378,2.1190742228614248
27,8,2.4,-0.011327286790218946,4561367000.0,0.4989880579626224,2.3475542417611335
27,9,2.4,-0.011327286790218946,4579507000.0,0.8208483439816049,2.25526228988618
27,10,2.4,-0.011327286790218946,4644571000.0,1.4106846055019355,1.9416407864998737
27,11,2.4,-0.011327286790218946,4733577000.0,1.4106846055019355,1.9416407864998737
27,12,2.4,-0.011327286790218946,4762716700.0,0.4989880579626224,2.3475542417611335
27,13,2.4,-0.011327286790218946,4807461000.0,1.1267317506861378,2.1190742228614248
27,14,2.4,-0.011327286790218946,4830783500.0,0.4989880579626224,2.3475542417611335
27,15,2.4,-0.011327286790218946,4869803000.0,0.8208483439816049,2.25526228988618
27,16,2.4,-0.011327286790218946,4998369300.0,1.1267317506861378,2.1190742228614248
27,17,2.4,-0.011327286790218946,5029341000.0,0.8208483439816049,2.25526228988618
27,18,2.4,-0.011327286790218946,5089809400.0,1.1267317506861378,2.1190742228614248
27,19,2.4,-0.011327286790218946,5131272000.0,0.8208483439816049,2.25526228988618
28,0,2.4,-0.008983710212932268,3890162000.0,1.1267317506861378,2.1190742228614248
28,1,2.4,-0.008983710212932268,3912724700.0,1.1267317506861378,2.1190742228614248
28,2,2.4,-0.008983710212932268,3918240800.0,0.8208483439816049,2.25526228988618
28,3,2.4,-0.008983710212932268,3927317500.0,0.8208483439816049,2.25526228988618
28,4,2.4,-0.008983710212932268,4025510400.0,1.6671800891015933,1.7264155208127627
28,5,2.4,-0.008983710212932268,4048987000.0,1.6671800891015933,1.7264155208127627
28,6,2.4,-0.008983710212932268,4110461000.0,1.6671800891015933,1.7264155208127627
28,7,2.4,-0.008983710212932268,4125469200.0,0.8208483439816049,2.25526228988618
28,8,2.4,-0.008983710212932268,4130380300.0,0.8208483439816049,2.25526228988618
28,9,2.4,-0.008983710212932268,4163472400.0,1.4106846055019355,1.9416407864998737
28,10,2.4,-0.008983710212932268,4192791000.0,1.4106846055019355,1.9416407864998737
28,11,2.4,-0.008983710212932268,4199962400.0,0.8208483439816049,2.25526228988618
28,12,2.4,-0.008983710212932268,4202509800.0,1.1267317506861378,2.1190742228614248
28,13,2.4,-0.008983710212932268,4219783200.0,1.1267317506861378,2.1190742228614248
28,14,2.4,-0.008983710212932268,4378310000.0,1.4106846055019355,1.9416407864998737
28,15,2.4,-0.008983710212932268,4394181000.0,1.4106846055019355,1.9416407864998737
28,16,2.4,-0.008983710212932268,4413418000.0,1.1267317506861378,2.1190742228614248
28,17,2.4,-0.008983710212932268,4422763000.0,1.1267317506861378,2.1190742228614248
28,18,2.4,-0.008983710212932268,4459327000.0,1.4106846055019355,1.9416407864998737
28,19,2.4,-0.008983710212932268,4490756600.0,1.1267317506861378,2.1190742228614248
29,0,2.4,-0.00859311411671782,4737294300.0,0.4989880579626224,2.3475542417611335
29,1,2.4,-0.00859311411671782,4797731000.0,1.1267317506861378,2.1190742228614248
29,2,2.4,-0.00859311411671782,4832020500.0,1.1267317506861378,2.1190742228614248
29,3,2.4,-0.00859311411671782,4857867000.0,0.8208483439816049,2.25526228988618
29,4,2.4,-0.00859311411671782,4920534500.0,0.16741553698590073,2.394153720623578
29,5,2.4,-0.00859311411671782,4930670600.0,-0.16741553698590073,2.394153720623578
29,6,2.4,-0.00859311411671782,4966744600.0,0.8208483439816049,2.25526228988618
29,7,2.4,-0.00859311411671782,5005259300.0,-0.16741553698590073,2.394153720623578
29,8,2.4,-0.00859311411671782,5140743000.0,1.1267317506861378,2.1190742228614248
29,9,2.4,-0.00859311411671782,5152783400.0,1.1267317506861378,2.1190742228614248
29,10,2.4,-0.00859311411671782,5240746000.0,0.4989880579626224,2.3475542417611335
29,11,2.4,-0.00859311411671782,5266310700.0,0.16741553698590073,2.394153720623578
29,12,2.4,-0.00859311411671782,5374256600.0,0.4989880579626224,2.3475542417611335
29,13,2.4,-0.00859311411671782,5387782700.0,0.16741553698590073,2.394153720623578
29,14,2.4,-0.00859311411671782,5396888600.0,0.8208483439816049,2.25526228988618
29,15,2.4,-0.00859311411671782,5455810000.0,0.8208483439816049,2.25526228988618
29,16,2.4,-0.00859311411671782,5509202400.0,0.16741553698590073,2.394153720623578
29,17,2.4,-0.00859311411671782,5606857000.0,0.8208483439816049,2.25526228988618
29,18,2.4,-0.00859311411671782,5646721500.0,0.4989880579626224,2.3475542417611335
29,19,2.4,-0.00859311411671782,5693606000.0,0.4989880579626224,2.3475542417611335
30,0,2.4,-0.00859311411671782,6812789000.0,-0.16741553698590073,2.394153720623578
30,1,2.4,-0.00859311411671782,6819271700.0,0.4989880579626224,2.3475542417611335
30,2,2.4,-0.00859311411671782,6934169000.0,1.1267317506861378,2.1190742228614248
30,3,2.4,-0.00859311411671782,7110390300.0,0.8208483439816049,2.25526228988618
30,4,2.4,-0.00859311411671782,7242492400.0,-0.16741553698590073,2.394153720623578
30,5,2.4,-0.00859311411671782,7288661000.0,0.16741553698590073,2.394153720623578
30,6,2.4,-0.00859311411671782,7357139000.0,1.1267317506861378,2.1190742228614248
30,7,2.4,-0.00859311411671782,7419620400.0,1.1267317506861378,2.1190742228614248
30,8,2.4,-0.00859311411671782,7498690600.0,0.4989880579626224,2.3475542417611335
30,9,2.4,-0.00859311411671782,7498944000.0,-0.16741553698590073,2.394153720623578
30,10,2.4,-0.00859311411671782,7649831000.0,-0.16741553698590073,2.394153720623578
30,11,2.4,-0.00859311411671782,7695565300.0,0.8208483439816049,2.25526228988618
30,12,2.4,-0.00859311411671782,7750601000.0,0.16741553698590073,2.394153720623578
30,13,2.4,-0.00859311411671782,7827540000.0,0.4989880579626224,2.3475542417611335
30,14,2.4,-0.00859311411671782,7873529300.0,0.8208483439816049,2.25526228988618
30,15,2.4,-0.00859311411671782,8016973300.0,0.16741553698590073,2.394153720623578
30,16,2.4,-0.00859311411671782,8079023000.0,0.8208483439816049,2.25526228988618
30,17,2.4,-0.00859311411671782,8179174000.0,0.16741553698590073,2.394153720623578
30,18,2.4,-0.00859311411671782,8195238400.0,0.4989880579626224,2.3475542417611335
30,19,2.4,-0.00859311411671782,8310723000.0,0.4989880579626224,2.3475542417611335
31,0,2.4,-0.008983710212932268,6295100400.0,-0.16741553698590073,2.394153720623578
31,1,2.4,-0.008983710212932268,6347622400.0,-0.8208483439816049,2.25526228988618
31,2,2.4,-0.008983710212932268,6360314400.0,-0.16741553698590073,2.394153720623578
31,3,2.4,-0.008983710212932268,6549642000.0,-0.4989880579626224,2.3475542417611335
31,4,2.4,-0.008983710212932268,6694799000.0,-1.4106846055019355,1.9416407864998737
31,5,2.4,-0.008983710212932268,6725303300.0,-0.8208483439816049,2.25526228988618
31,6,2.4,-0.008983710212932268,6796412000.0,-1.4106846055019355,1.9416407864998737
31,7,2.4,-0.008983710212932268,6835812400.0,-1.1267317506861378,2.1190742228614248
31,8,2.4,-0.008983710212932268,6839605000.0,-0.16741553698590073,2.394153720623578
31,9,2.4,-0.008983710212932268,6862489000.0,-0.16741553698590073,2.394153720623578
31,10,2.4,-0.008983710212932268,6911891500.0,-1.1267317506861378,2.1190742228614248
31,11,2.4,-0.008983710212932268,7015784400.0,-1.4106846055019355,1.9416407864998737
31,12,2.4,-0.008983710212932268,7055658000.0,-0.4989880579626224,2.3475542417611335
31,13,2.4,-0.008983710212932268,7255291000.0,-0.8208483439816049,2.25526228988618
31,14,2.4,-0.008983710212932268,7264656400.0,-0.4989880579626224,2.3475542417611335
31,15,2.4,-0.008983710212932268,7418978000.0,-1.1267317506861378,2.1190742228614248
31,16,2.4,-0.008983710212932268,7442350000.0,-0.4989880579626224,2.3475542417611335
31,17,2.4,-0.008983710212932268,7445694500.0,-1.1267317506861378,2.1190742228614248
31,18,2.4,-0.008983710212932268,7459696000.0,-0.8208483439816049,2.25526228988618
31,19,2.4,-0.008983710212932268,7645792000.0,-0.8208483439816049,2.25526228988618
32,0,2.4,-0.00859311411671782,7803500000.0,0.8208483439816049,2.25526228988618
32,1,2.4,-0.00859311411671782,8029954600.0,0.4989880579626224,2.3475542417611335
32,2,2.4,-0.00859311411671782,8054922000.0,1.1267317506861378,2.1190742228614248
32,3,2.4,-0.00859311411671782,8321181700.0,0.8208483439816049,2.25526228988618
32,4,2.4,-0.00859311411671782,8339266000.0,-0.16741553698590073,2.394153720623578
32,5,2.4,-0.00859311411671782,8476203500.0,1.1267317506861378,2.1190742228614248
32,6,2.4,-0.00859311411671782,8488503000.0,-0.16741553698590073,2.394153720623578
32,7,2.4,-0.00859311411671782,8502044000.0,0.16741553698590073,2.394153720623578
32,8,2.4,-0.00859311411671782,8575372300.0,1.1267317506861378,2.1190742228614248
32,9,2.4,-0.00859311411671782,8600474000.0,0.4989880579626224,2.3475542417611335
32,10,2.4,-0.00859311411671782,8723773000.0,-0.16741553698590073,2.394153720623578
32,11,2.4,-0.00859311411671782,8841015000.0,0.16741553698590073,2.394153720623578
32,12,2.4,-0.00859311411671782,8861492000.0,0.8208483439816049,2.25526228988618
32,13,2.4,-0.00859311411671782,9115916000.0,0.4989880579626224,2.3475542417611335
32,14,2.4,-0.00859311411671782,9141654000.0,0.8208483439816049,2.25526228988618
32,15,2.4,-0.00859311411671782,9257266000.0,0.16741553698590073,2.394153720623578
32,16,2.4,-0.00859311411671782,9331387000.0,0.8208483439816049,2.25526228988618
