FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,8,2.4,-0.011717882886433393,8342036500.0,1.1267317506861378,2.1190742228614248
16,9,2.4,-0.011717882886433393,8373274600.0,0.4989880579626224,2.3475542417611335
16,10,2.4,-0.011717882886433393,8421425000.0,1.1267317506861378,2.1190742228614248
16,11,2.4,-0.011717882886433393,8461179000.0,0.16741553698590073,2.394153720623578
16,12,2.4,-0.011717882886433393,8701135000.0,0.4989880579626224,2.3475542417611335
16,13,2.4,-0.011717882886433393,9002926000.0,1.1267317506861378,2.1190742228614248
16,14,2.4,-0.011717882886433393,9030816000.0,1.1267317506861378,2.1190742228614248
16,15,2.4,-0.011717882886433393,9063574000.0,0.8208483439816049,2.25526228988618
16,16,2.4,-0.011717882886433393,9105410000.0,0.4989880579626224,2.3475542417611335
16,17,2.4,-0.011717882886433393,9206600000.0,0.8208483439816049,2.25526228988618
16,18,2.4,-0.011717882886433393,9220528000.0,0.4989880579626224,2.3475542417611335
16,19,2.4,-0.011717882886433393,9462770000.0,0.8208483439816049,2.25526228988618
17,0,2.4,-0.00976490240536116,8506356000.0,-0.4989880579626224,2.3475542417611335
17,1,2.4,-0.00976490240536116,8511473700.0,1.1267317506861378,2.1190742228614248
17,2,2.4,-0.00976490240536116,8516155400.0,0.4989880579626224,2.3475542417611335
17,3,2.4,-0.00976490240536116,8532259000.0,-0.4989880579626224,2.3475542417611335
17,4,2.4,-0.00976490240536116,8639027000.0,0.8208483439816049,2.25526228988618
17,5,2.4,-0.00976490240536116,8685712000.0,1.1267317506861378,2.1190742228614248
17,6,2.4,-0.00976490240536116,8881777000.0,0.4989880579626224,2.3475542417611335
17,7,2.4,-0.00976490240536116,9030476000.0,0.8208483439816049,2.25526228988618
17,8,2.4,-0.00976490240536116,9220425000.0,0.16741553698590073,2.394153720623578
17,9,2.4,-0.00976490240536116,9226027000.0,-0.16741553698590073,2.394153720623578
17,10,2.4,-0.00976490240536116,9260600000.0,-0.16741553698590073,2.394153720623578
17,11,2.4,-0.00976490240536116,9392407000.0,0.16741553698590073,2.394153720623578
17,12,2.4,-0.00976490240536116,9481075000.0,0.8208483439816049,2.25526228988618
17,13,2.4,-0.00976490240536116,9597073000.0,-0.16741553698590073,2.394153720623578
17,14,2.4,-0.00976490240536116,9618510000.0,0.8208483439816049,2.25526228988618
17,15,2.4,-0.00976490240536116,9668846000.0,0.4989880579626224,2.3475542417611335
17,16,2.4,-0.00976490240536116,9866723000.0,0.4989880579626224,2.3475542417611335
17,17,2.4,-0.00976490240536116,10005284000.0,0.16741553698590073,2.394153720623578
17,18,2.4,-0.00976490240536116,10065636000.0,0.16741553698590073,2.394153720623578
17,19,2.4,-0.00976490240536116,10143047000.0,0.4989880579626224,2.3475542417611335
18,0,2.4,-0.010155498501575606,2677610500.0,0.4989880579626224,2.3475542417611335
18,1,2.4,-0.010155498501575606,2689097700.0,0.16741553698590073,2.394153720623578
18,2,2.4,-0.010155498501575606,2736652300.0,0.4989880579626224,2.3475542417611335
18,3,2.4,-0.010155498501575606,2737895400.0,0.8208483439816049,2.25526228988618
18,4,2.4,-0.010155498501575606,2794852400.0,1.4106846055019355,1.9416407864998737
18,5,2.4,-0.010155498501575606,2818734000.0,1.6671800891015933,1.7264155208127627
18,6,2.4,-0.010155498501575606,2843586600.0,1.1267317506861378,2.1190742228614248
18,7,2.4,-0.010155498501575606,2882181000.0,1.6671800891015933,1.7264155208127627
18,8,2.4,-0.010155498501575606,2932934700.0,0.4989880579626224,2.3475542417611335
18,9,2.4,-0.010155498501575606,2945833000.0,1.4106846055019355,1.9416407864998737
18,10,2.4,-0.010155498501575606,2953664500.0,0.4989880579626224,2.3475542417611335
18,11,2.4,-0.010155498501575606,2970011600.0,1.6671800891015933,1.7264155208127627
18,12,2.4,-0.010155498501575606,2987194400.0,0.8208483439816049,2.25526228988618
18,13,2.4,-0.010155498501575606,3010918400.0,1.1267317506861378,2.1190742228614248
18,14,2.4,-0.010155498501575606,3066687500.0,0.8208483439816049,2.25526228988618
18,15,2.4,-0.010155498501575606,3092422700.0,1.4106846055019355,1.9416407864998737
18,16,2.4,-0.010155498501575606,3145445400.0,1.4106846055019355,1.9416407864998737
18,17,2.4,-0.010155498501575606,3151472600.0,1.1267317506861378,2.1190742228614248
18,18,2.4,-0.010155498501575606,3154215000.0,0.8208483439816049,2.25526228988618
18,19,2.4,-0.010155498501575606,3210231800.0,1.1267317506861378,2.1190742228614248
19,0,2.4,-0.00976490240536116,1886409200.0,2.0784609690826525,1.2000000000000002
19,1,2.4,-0.011717882886433393,1895249200.0,-1.4106846055019355,1.9416407864998737
19,2,2.4,-0.011717882886433393,1936433200.0,-1.4106846055019355,1.9416407864998737
19,3,2.4,-0.00976490240536116,1940827100.0,1.8912258086561327,1.47758754078158
19,4,2.4,-0.011717882886433393,1954902000.0,-1.8912258086561327,1.47758754078158
19,5,2.4,-0.011717882886433393,1972408300.0,-2.0784609690826525,1.2000000000000002
19,6,2.4,-0.011717882886433393,1973597700.0,-2.0784609690826525,1.2000000000000002
19,7,2.4,-0.00976490240536116,1974538200.0,1.6671800891015933,1.7264155208127627
19,8,2.4,-0.00976490240536116,1988735000.0,1.6671800891015933,1.7264155208127627
19,9,2.4,-0.011717882886433393,1994177000.0,-1.8912258086561327,1.47758754078158
19,10,2.4,-0.011717882886433393,2011714000.0,-1.6671800891015933,1.7264155208127627
19,11,2.4,-0.00976490240536116,2011727400.0,1.8912258086561327,1.47758754078158
19,12,2.4,-0.011717882886433393,2073439700.0,-1.6671800891015933,1.7264155208127627
19,13,2.4,-0.011717882886433393,2136550400.0,-2.0784609690826525,1.2000000000000002
19,14,2.4,-0.011717882886433393,2136971300.0,-2.0784609690826525,1.2000000000000002
19,15,2.4,-0.011717882886433393,2186875100.0,-1.6671800891015933,1.7264155208127627
19,16,2.4,-0.011717882886433393,2199923700.0,-1.8912258086561327,1.47758754078158
19,17,2.4,-0.011717882886433393,2208554000.0,-1.6671800891015933,1.7264155208127627
19,18,2.4,-0.011717882886433393,2221180400.0,-1.8912258086561327,1.47758754078158
19,19,2.4,-0.011717882886433393,2293432800.0,-1.8912258086561327,1.47758754078158
20,0,2.4,-0.00976490240536116,3095479800.0,-0.16741553698590073,2.394153720623578
20,1,2.4,-0.00976490240536116,3143599000.0,1.4106846055019355,1.9416407864998737
20,2,2.4,-0.00976490240536116,3294177300.0,1.4106846055019355,1.9416407864998737
20,3,2.4,-0.00976490240536116,3294223400.0,-0.16741553698590073,2.394153720623578
20,4,2.4,-0.00976490240536116,3334169600.0,0.8208483439816049,2.25526228988618
20,5,2.4,-0.00976490240536116,3343871500.0,0.4989880579626224,2.3475542417611335
20,6,2.4,-0.00976490240536116,3376961500.0,1.4106846055019355,1.9416407864998737
20,7,2.4,-0.00976490240536116,3382108200.0,-0.16741553698590073,2.394153720623578
20,8,2.4,-0.00976490240536116,3476021200.0,0.16741553698590073,2.394153720623578
20,9,2.4,-0.00976490240536116,3490040800.0,0.4989880579626224,2.3475542417611335
20,10,2.4,-0.00976490240536116,3512558600.0,0.16741553698590073,2.394153720623578
20,11,2.4,-0.00976490240536116,3517920300.0,1.1267317506861378,2.1190742228614248
20,12,2.4,-0.00976490240536116,3530039300.0,1.1267317506861378,2.1190742228614248
20,13,2.4,-0.00976490240536116,3535371800.0,0.8208483439816049,2.25526228988618
20,14,2.4,-0.00976490240536116,3689373700.0,0.16741553698590073,2.394153720623578
20,15,2.4,-0.00976490240536116,3700614100.0,1.1267317506861378,2.1190742228614248
20,16,2.4,-0.00976490240536116,3769411600.0,0.8208483439816049,2.25526228988618
20,17,2.4,-0.00976490240536116,3774034000.0,0.4989880579626224,2.3475542417611335
20,18,2.4,-0.00976490240536116,3825353700.0,0.4989880579626224,2.3475542417611335
20,19,2.4,-0.00976490240536116,3840062500.0,0.8208483439816049,2.25526228988618
21,0,2.4,-0.00976490240536116,5857143000.0,1.4106846055019355,1.9416407864998737
21,1,2.4,-0.010155498501575606,5875411000.0,1.1267317506861378,2.1190742228614248
21,2,2.4,-0.010155498501575606,5907972000.0,1.4106846055019355,1.9416407864998737
21,3,2.4,-0.00976490240536116,5916780500.0,0.16741553698590073,2.394153720623578
21,4,2.4,-0.010155498501575606,5929040000.0,1.4106846055019355,1.9416407864998737
21,5,2.4,-0.00976490240536116,6039385000.0,1.4106846055019355,1.9416407864998737
21,6,2.4,-0.00976490240536116,6068859000.0,1.1267317506861378,2.1190742228614248
21,7,2.4,-0.00976490240536116,6099953700.0,0.4989880579626224,2.3475542417611335
21,8,2.4,-0.00976490240536116,6276218000.0,0.8208483439816049,2.25526228988618
21,9,2.4,-0.00976490240536116,6279037000.0,1.1267317506861378,2.1190742228614248
21,10,2.4,-0.00976490240536116,6286293000.0,0.16741553698590073,2.394153720623578
21,11,2.4,-0.00976490240536116,6310375400.0,0.16741553698590073,2.394153720623578
21,12,2.4,-0.00976490240536116,6543297500.0,0.4989880579626224,2.3475542417611335
21,13,2.4,-0.00976490240536116,6572951600.0,1.1267317506861378,2.1190742228614248
21,14,2.4,-0.00976490240536116,6594138000.0,0.8208483439816049,2.25526228988618
21,15,2.4,-0.00976490240536116,6646745000.0,1.1267317506861378,2.1190742228614248
21,16,2.4,-0.00976490240536116,6678997000.0,0.4989880579626224,2.3475542417611335
21,17,2.4,-0.00976490240536116,6823686000.0,0.8208483439816049,2.25526228988618
21,18,2.4,-0.00976490240536116,6834692000.0,0.4989880579626224,2.3475542417611335
21,19,2.4,-0.00976490240536116,6935292000.0,0.8208483439816049,2.25526228988618
22,0,2.4,-0.010546094597790052,6614197000.0,1.4106846055019355,1.9416407864998737
22,1,2.4,-0.010155498501575606,6711421000.0,1.4106846055019355,1.9416407864998737
22,2,2.4,-0.010155498501575606,6765157400.0,0.8208483439816049,2.25526228988618
22,3,2.4,-0.010155498501575606,6766515000.0,1.4106846055019355,1.9416407864998737
22,4,2.4,-0.010155498501575606,6779714600.0,1.1267317506861378,2.1190742228614248
22,5,2.4,-0.010546094597790052,6822633500.0,0.8208483439816049,2.25526228988618
22,6,2.4,-0.010546094597790052,6880763400.0,0.16741553698590073,2.394153720623578
22,7,2.4,-0.010546094597790052,6885633500.0,0.16741553698590073,2.394153720623578
22,8,2.4,-0.010546094597790052,6916526600.0,1.4106846055019355,1.9416407864998737
22,9,2.4,-0.010155498501575606,6932979700.0,1.1267317506861378,2.1190742228614248
22,10,2.4,-0.010546094597790052,7018462000.0,0.8208483439816049,2.25526228988618
22,11,2.4,-0.010546094597790052,7048449500.0,1.4106846055019355,1.9416407864998737
22,12,2.4,-0.010546094597790052,7065125000.0,1.1267317506861378,2.1190742228614248
22,13,2.4,-0.010546094597790052,7087671300.0,0.4989880579626224,2.3475542417611335
22,14,2.4,-0.010546094597790052,7151573500.0,0.4989880579626224,2.3475542417611335
22,15,2.4,-0.010546094597790052,7265804000.0,1.1267317506861378,2.1190742228614248
22,16,2.4,-0.010546094597790052,7412681700.0,0.4989880579626224,2.3475542417611335
22,17,2.4,-0.010546094597790052,7463701500.0,1.1267317506861378,2.1190742228614248
22,18,2.4,-0.010546094597790052,7477474000.0,0.8208483439816049,2.25526228988618
22,19,2.4,-0.010546094597790052,7546193000.0,0.8208483439816049,2.25526228988618
23,0,2.4,-0.011717882886433393,9675823000.0,1.4106846055019355,1.9416407864998737
23,1,2.4,-0.011717882886433393,9686542000.0,1.1267317506861378,2.1190742228614248
23,2,2.4,-0.011717882886433393,9749557000.0,0.8208483439816049,2.25526228988618
23,3,2.4,-0.011717882886433393,9806686000.0,-0.16741553698590073,2.394153720623578
23,4,2.4,-0.011717882886433393,9992514000.0,-0.16741553698590073,2.394153720623578
23,5,2.4,-0.011717882886433393,9995961000.0,0.4989880579626224,2.3475542417611335
23,6,2.4,-0.011717882886433393,10060446000.0,1.4106846055019355,1.9416407864998737
23,7,2.4,-0.011717882886433393,10285572000.0,1.1267317506861378,2.1190742228614248
23,8,2.4,-0.011717882886433393,10291639000.0,0.16741553698590073,2.394153720623578
23,9,2.4,-0.011717882886433393,10429668000.0,1.4106846055019355,1.9416407864998737
23,10,2.4,-0.011717882886433393,10606553000.0,0.4989880579626224,2.3475542417611335
23,11,2.4,-0.011717882886433393,10691869000.0,0.16741553698590073,2.394153720623578
23,12,2.4,-0.011717882886433393,10909985000.0,0.8208483439816049,2.25526228988618
23,13,2.4,-0.011717882886433393,11062273000.0,1.1267317506861378,2.1190742228614248
23,14,2.4,-0.011717882886433393,11075581000.0,0.16741553698590073,2.394153720623578
23,15,2.4,-0.011717882886433393,11272636000.0,1.1267317506861378,2.1190742228614248
23,16,2.4,-0.011717882886433393,11334750000.0,0.8208483439816049,2.25526228988618
23,17,2.4,-0.011717882886433393,11397766000.0,0.4989880579626224,2.3475542417611335
23,18,2.4,-0.011717882886433393,11612169000.0,0.4989880579626224,2.3475542417611335
23,19,2.4,-0.011717882886433393,11742251000.0,0.8208483439816049,2.25526228988618
24,0,2.4,-0.00976490240536116,9125741000.0,0.8208483439816049,2.25526228988618
24,1,2.4,-0.00976490240536116,9148577000.0,-0.16741553698590073,2.394153720623578
24,2,2.4,-0.00976490240536116,9239931000.0,0.8208483439816049,2.25526228988618
24,3,2.4,-0.00976490240536116,9307378000.0,-0.4989880579626224,2.3475542417611335
24,4,2.4,-0.00976490240536116,9447964000.0,-0.8208483439816049,2.25526228988618
24,5,2.4,-0.00976490240536116,9534760000.0,-0.8208483439816049,2.25526228988618
24,6,2.4,-0.00976490240536116,9638860000.0,-0.16741553698590073,2.394153720623578
24,7,2.4,-0.00976490240536116,9896340000.0,0.4989880579626224,2.3475542417611335
24,8,2.4,-0.00976490240536116,9911869000.0,-0.4989880579626224,2.3475542417611335
24,9,2.4,-0.00976490240536116,9925423000.0,0.16741553698590073,2.394153720623578
24,10,2.4,-0.00976490240536116,9957493000.0,0.4989880579626224,2.3475542417611335
24,11,2.4,-0.00976490240536116,10076521000.0,0.16741553698590073,2.394153720623578
24,12,2.4,-0.00976490240536116,10267631000.0,-0.4989880579626224,2.3475542417611335
24,13,2.4,-0.00976490240536116,10306491000.0,0.4989880579626224,2.3475542417611335
24,14,2.4,-0.00976490240536116,10404830000.0,-0.16741553698590073,2.394153720623578
24,15,2.4,-0.00976490240536116,10479983000.0,-0.4989880579626224,2.3475542417611335
24,16,2.4,-0.00976490240536116,10670140000.0,-0.16741553698590073,2.394153720623578
24,17,2.4,-0.00976490240536116,10755665000.0,0.16741553698590073,2.394153720623578
24,18,2.4,-0.00976490240536116,10808860000.0,0.16741553698590073,2.394153720623578
24,19,2.4,-0.00976490240536116,10939152000.0,-0.16741553698590073,2.394153720623578
25,0,2.4,-0.011717882886433393,4551048000.0,-0.16741553698590073,2.394153720623578
25,1,2.4,-0.011717882886433393,4564460500.0,0.16741553698590073,2.394153720623578
25,2,2.4,-0.00976490240536116,4566301700.0,1.8912258086561327,1.47758754078158
25,3,2.4,-0.011717882886433393,4602697700.0,1.1267317506861378,2.1190742228614248
25,4,2.4,-0.00976490240536116,4613380000.0,-1.4106846055019355,1.9416407864998737
25,5,2.4,-0.00976490240536116,4617837600.0,1.8912258086561327,1.47758754078158
25,6,2.4,-0.00976490240536116,4632636400.0,1.6671800891015933,1.7264155208127627
25,7,2.4,-0.00976490240536116,4656264000.0,-1.4106846055019355,1.9416407864998737
25,8,2.4,-0.011717882886433393,4667520500.0,0.16741553698590073,2.394153720623578
25,9,2.4,-0.00976490240536116,4682375000.0,1.1267317506861378,2.1190742228614248
25,10,2.4,-0.011717882886433393,4696235000.0,0.8208483439816049,2.25526228988618
25,11,2.4,-0.011717882886433393,4729175000.0,1.4106846055019355,1.9416407864998737
25,12,2.4,-0.011717882886433393,4760809500.0,0.8208483439816049,2.25526228988618
25,13,2.4,-0.00976490240536116,4780458000.0,1.4106846055019355,1.9416407864998737
25,14,2.4,-0.011717882886433393,4783575000.0,0.4989880579626224,2.3475542417611335
25,15,2.4,-0.011717882886433393,4790257700.0,1.1267317506861378,2.1190742228614248
25,16,2.4,-0.00976490240536116,4935894000.0,1.4106846055019355,1.9416407864998737
25,17,2.4,-0.00976490240536116,4976151600.0,1.6671800891015933,1.7264155208127627
25,18,2.4,-0.00976490240536116,5031690000.0,1.6671800891015933,1.7264155208127627
25,19,2.4,-0.00976490240536116,5072454700.0,1.4106846055019355,1.9416407864998737
26,0,2.4,-0.00976490240536116,5897447400.0,-1.4106846055019355,1.9416407864998737
26,1,2.4,-0.00976490240536116,5916711000.0,-1.6671800891015933,1.7264155208127627
26,2,2.4,-0.011717882886433393,5984211000.0,0.4989880579626224,2.3475542417611335
26,3,2.4,-0.00976490240536116,5988091000.0,-1.4106846055019355,1.9416407864998737
26,4,2.4,-0.011717882886433393,5996510000.0,0.4989880579626224,2.3475542417611335
26,5,2.4,-0.011717882886433393,6001051600.0,0.16741553698590073,2.394153720623578
26,6,2.4,-0.00976490240536116,6036455400.0,-1.1267317506861378,2.1190742228614248
26,7,2.4,-0.00976490240536116,6046075000.0,-1.1267317506861378,2.1190742228614248
26,8,2.4,-0.00976490240536116,6048795600.0,-1.6671800891015933,1.7264155208127627
26,9,2.4,-0.011717882886433393,6052749000.0,0.16741553698590073,2.394153720623578
26,10,2.4,-0.011717882886433393,6054841300.0,1.4106846055019355,1.9416407864998737
26,11,2.4,-0.011717882886433393,6093496300.0,1.1267317506861378,2.1190742228614248
26,12,2.4,-0.00976490240536116,6259000300.0,-1.6671800891015933,1.7264155208127627
26,13,2.4,-0.00976490240536116,6278979600.0,-1.1267317506861378,2.1190742228614248
26,14,2.4,-0.011717882886433393,6342399000.0,0.8208483439816049,2.25526228988618
26,15,2.4,-0.011717882886433393,6367201300.0,1.1267317506861378,2.1190742228614248
26,16,2.4,-0.011717882886433393,6392084500.0,0.4989880579626224,2.3475542417611335
26,17,2.4,-0.011717882886433393,6406383600.0,0.8208483439816049,2.25526228988618
26,18,2.4,-0.00976490240536116,6440816600.0,-1.4106846055019355,1.9416407864998737
26,19,2.4,-0.00976490240536116,6472644600.0,-1.4106846055019355,1.9416407864998737
27,0,2.4,-0.00976490240536116,16520765000.0,-0.4989880579626224,2.3475542417611335
27,1,2.4,-0.00976490240536116,16679099000.0,0.4989880579626224,2.3475542417611335
27,2,2.4,-0.00976490240536116,16790748000.0,0.8208483439816049,2.25526228988618
27,3,2.4,-0.00976490240536116,16953506000.0,-0.16741553698590073,2.394153720623578
27,4,2.4,-0.00976490240536116,17078039000.0,0.8208483439816049,2.25526228988618
27,5,2.4,-0.00976490240536116,17173610000.0,0.4989880579626224,2.3475542417611335
27,6,2.4,-0.00976490240536116,17402243000.0,-0.4989880579626224,2.3475542417611335
27,7,2.4,-0.00976490240536116,17609423000.0,-0.4989880579626224,2.3475542417611335
27,8,2.4,-0.00976490240536116,18183504000.0,0.16741553698590073,2.394153720623578
27,9,2.4,-0.00976490240536116,18272735000.0,0.8208483439816049,2.25526228988618
27,10,2.4,-0.00976490240536116,18373601000.0,0.8208483439816049,2.25526228988618
27,11,2.4,-0.00976490240536116,18437462000.0,-0.16741553698590073,2.394153720623578
27,12,2.4,-0.00976490240536116,18658302000.0,0.16741553698590073,2.394153720623578
27,13,2.4,-0.00976490240536116,18811306000.0,-0.16741553698590073,2.394153720623578
27,14,2.4,-0.00976490240536116,18889368000.0,0.4989880579626224,2.3475542417611335
27,15,2.4,-0.00976490240536116,19156950000.0,0.4989880579626224,2.3475542417611335
27,16,2.4,-0.00976490240536116,19332400000.0,-0.16741553698590073,2.394153720623578
27,17,2.4,-0.00976490240536116,19759456000.0,0.4989880579626224,2.3475542417611335
27,18,2.4,-0.00976490240536116,19781910000.0,0.16741553698590073,2.394153720623578
27,19,2.4,-0.00976490240536116,19948601000.0,0.16741553698590073,2.394153720623578
28,0,2.4,-0.010546094597790052,3558559000.0,-0.4989880579626224,2.3475542417611335
28,1,2.4,-0.010546094597790052,3586436400.0,1.4106846055019355,1.9416407864998737
28,2,2.4,-0.010546094597790052,3661524700.0,1.4106846055019355,1.9416407864998737
28,3,2.4,-0.010546094597790052,3725652000.0,-0.16741553698590073,2.394153720623578
28,4,2.4,-0.010546094597790052,3733746200.0,0.8208483439816049,2.25526228988618
28,5,2.4,-0.010546094597790052,3737302500.0,0.16741553698590073,2.394153720623578
28,6,2.4,-0.010546094597790052,3760478700.0,1.1267317506861378,2.1190742228614248
28,7,2.4,-0.010546094597790052,3800650800.0,0.16741553698590073,2.394153720623578
28,8,2.4,-0.010546094597790052,3815170300.0,0.8208483439816049,2.25526228988618
28,9,2.4,-0.010546094597790052,3817592600.0,-0.16741553698590073,2.394153720623578
28,10,2.4,-0.010546094597790052,3864161300.0,1.1267317506861378,2.1190742228614248
28,11,2.4,-0.010546094597790052,3947231500.0,-0.16741553698590073,2.394153720623578
28,12,2.4,-0.010546094597790052,4004469200.0,1.1267317506861378,2.1190742228614248
28,13,2.4,-0.010546094597790052,4079763000.0,0.4989880579626224,2.3475542417611335
28,14,2.4,-0.010546094597790052,4086107000.0,0.4989880579626224,2.3475542417611335
28,15,2.4,-0.010546094597790052,4132477000.0,0.16741553698590073,2.394153720623578
28,16,2.4,-0.010546094597790052,4151319600.0,0.8208483439816049,2.25526228988618
28,17,2.4,-0.010546094597790052,4154714600.0,0.16741553698590073,2.394153720623578
28,18,2.4,-0.010546094597790052,4179926000.0,0.8208483439816049,2.25526228988618
28,19,2.4,-0.010546094597790052,4281957000.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.010155498501575606,16225985000.0,-0.16741553698590073,2.394153720623578
29,1,2.4,-0.010155498501575606,16579803000.0,1.4106846055019355,1.9416407864998737
29,2,2.4,-0.010155498501575606,16650527000.0,0.16741553698590073,2.394153720623578
29,3,2.4,-0.010155498501575606,16884427000.0,1.1267317506861378,2.1190742228614248
29,4,2.4,-0.010155498501575606,16924767000.0,0.4989880579626224,2.3475542417611335
29,5,2.4,-0.010155498501575606,16928775000.0,0.4989880579626224,2.3475542417611335
29,6,2.4,-0.010155498501575606,17020471000.0,1.4106846055019355,1.9416407864998737
29,7,2.4,-0.010155498501575606,17095207000.0,0.16741553698590073,2.394153720623578
29,8,2.4,-0.010155498501575606,18004222000.0,1.1267317506861378,2.1190742228614248
29,9,2.4,-0.010155498501575606,18126762000.0,0.8208483439816049,2.25526228988618
29,10,2.4,-0.010155498501575606,18208928000.0,0.16741553698590073,2.394153720623578
29,11,2.4,-0.010155498501575606,18365075000.0,0.16741553698590073,2.394153720623578
29,12,2.4,-0.010155498501575606,18565263000.0,0.8208483439816049,2.25526228988618
29,13,2.4,-0.010155498501575606,18598875000.0,1.1267317506861378,2.1190742228614248
29,14,2.4,-0.010155498501575606,18992108000.0,1.1267317506861378,2.1190742228614248
29,15,2.4,-0.010155498501575606,19030380000.0,0.4989880579626224,2.3475542417611335
29,16,2.4,-0.010155498501575606,19032541000.0,0.4989880579626224,2.3475542417611335
29,17,2.4,-0.010155498501575606,19698651000.0,0.8208483439816049,2.25526228988618
29,18,2.4,-0.010155498501575606,19770511000.0,0.4989880579626224,2.3475542417611335
29,19,2.4,-0.010155498501575606,19852616000.0,0.8208483439816049,2.25526228988618
30,0,2.4,-0.00976490240536116,16172017000.0,1.1267317506861378,2.1190742228614248
30,1,2.4,-0.010155498501575606,16723122000.0,1.1267317506861378,2.1190742228614248
30,2,2.4,-0.010155498501575606,17046332000.0,0.4989880579626224,2.3475542417611335
30,3,2.4,-0.010155498501575606,17183916000.0,1.1267317506861378,2.1190742228614248
30,4,2.4,-0.010155498501575606,17264849000.0,0.4989880579626224,2.3475542417611335
30,5,2.4,-0.010155498501575606,17365172000.0,1.6671800891015933,1.7264155208127627
30,6,2.4,-0.010155498501575606,17485110000.0,0.8208483439816049,2.25526228988618
30,7,2.4,-0.010155498501575606,17607450000.0,1.6671800891015933,1.7264155208127627
30,8,2.4,-0.010155498501575606,17712520000.0,1.4106846055019355,1.9416407864998737
30,9,2.4,-0.010155498501575606,17831416000.0,0.8208483439816049,2.25526228988618
30,10,2.4,-0.010155498501575606,17911542000.0,0.4989880579626224,2.3475542417611335
30,11,2.4,-0.010155498501575606,18076402000.0,1.4106846055019355,1.9416407864998737
30,12,2.4,-0.010155498501575606,18185066000.0,1.6671800891015933,1.7264155208127627
30,13,2.4,-0.010155498501575606,19070826000.0,1.1267317506861378,2.1190742228614248
30,14,2.4,-0.010155498501575606,19140704000.0,0.8208483439816049,2.25526228988618
30,15,2.4,-0.010155498501575606,19262329000.0,0.8208483439816049,2.25526228988618
30,16,2.4,-0.010155498501575606,19316607000.0,1.4106846055019355,1.9416407864998737
30,17,2.4,-0.010155498501575606,19320222000.0,1.1267317506861378,2.1190742228614248
30,18,2.4,-0.010155498501575606,19444402000.0,1.4106846055019355,1.9416407864998737
30,19,2.4,-0.010155498501575606,19982811000.0,1.1267317506861378,2.1190742228614248
31,0,2.4,-0.00976490240536116,21463630000.0,0.4989880579626224,2.3475542417611335
31,1,2.4,-0.00976490240536116,21693463000.0,0.16741553698590073,2.394153720623578
31,2,2.4,-0.00976490240536116,21712847000.0,-0.16741553698590073,2.394153720623578
31,3,2.4,-0.00976490240536116,22029190000.0,0.8208483439816049,2.25526228988618
31,4,2.4,-0.00976490240536116,22409228000.0,1.1267317506861378,2.1190742228614248
31,5,2.4,-0.00976490240536116,22542720000.0,1.1267317506861378,2.1190742228614248
31,6,2.4,-0.00976490240536116,22971181000.0,-0.16741553698590073,2.394153720623578
31,7,2.4,-0.00976490240536116,23085246000.0,0.16741553698590073,2.394153720623578
31,8,2.4,-0.00976490240536116,23684778000.0,0.4989880579626224,2.3475542417611335
31,9,2.4,-0.00976490240536116,23817824000.0,-0.16741553698590073,2.394153720623578
31,10,2.4,-0.00976490240536116,23936143000.0,0.8208483439816049,2.25526228988618
31,11,2.4,-0.00976490240536116,24259705000.0,-0.16741553698590073,2.394153720623578
31,12,2.4,-0.00976490240536116,24381004000.0,0.8208483439816049,2.25526228988618
31,13,2.4,-0.00976490240536116,24571523000.0,0.4989880579626224,2.3475542417611335
31,14,2.4,-0.00976490240536116,24601580000.0,0.16741553698590073,2.394153720623578
31,15,2.4,-0.00976490240536116,25050650000.0,0.8208483439816049,2.25526228988618
31,16,2.4,-0.00976490240536116,25354777000.0,0.16741553698590073,2.394153720623578
31,17,2.4,-0.00976490240536116,25773568000.0,0.4989880579626224,2.3475542417611335
31,18,2.4,-0.00976490240536116,25887214000.0,0.16741553698590073,2.394153720623578
31,19,2.4,-0.00976490240536116,26084960000.0,0.4989880579626224,2.3475542417611335
32,0,2.4,-0.00976490240536116,17837580000.0,0.8208483439816049,2.25526228988618
32,1,2.4,-0.00976490240536116,17880380000.0,1.1267317506861378,2.1190742228614248
32,2,2.4,-0.00976490240536116,17911276000.0,1.4106846055019355,1.9416407864998737
32,3,2.4,-0.00976490240536116,18056143000.0,-0.4989880579626224,2.3475542417611335
32,4,2.4,-0.00976490240536116,18074786000.0,0.4989880579626224,2.3475542417611335
32,5,2.4,-0.00976490240536116,18693562000.0,0.16741553698590073,2.394153720623578
32,6,2.4,-0.00976490240536116,18846255000.0,-0.16741553698590073,2.394153720623578
32,7,2.4,-0.00976490240536116,18978976000.0,0.16741553698590073,2.394153720623578
32,8,2.4,-0.00976490240536116,19105313000.0,-0.16741553698590073,2.394153720623578
32,9,2.4,-0.00976490240536116,19330535000.0,1.1267317506861378,2.1190742228614248
32,10,2.4,-0.00976490240536116,19387884000.0,0.8208483439816049,2.25526228988618
32,11,2.4,-0.00976490240536116,19521448000.0,1.1267317506861378,2.1190742228614248
32,12,2.4,-0.00976490240536116,19868713000.0,-0.16741553698590073,2.394153720623578
32,13,2.4,-0.00976490240536116,19944825000.0,0.4989880579626224,2.3475542417611335
