FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.009374306309146714,4774262000.0,-1.6671800891015933,1.7264155208127627
16,8,2.4,-0.009374306309146714,4805376000.0,1.8912258086561327,1.47758754078158
16,9,2.4,-0.009374306309146714,4978399000.0,1.6671800891015933,1.7264155208127627
16,10,2.4,-0.009374306309146714,5089230300.0,2.0784609690826525,1.2000000000000002
16,11,2.4,-0.009374306309146714,5208286000.0,-2.0784609690826525,1.2000000000000002
16,12,2.4,-0.009374306309146714,5216352000.0,-1.8912258086561327,1.47758754078158
16,13,2.4,-0.009374306309146714,5230302000.0,1.8912258086561327,1.47758754078158
16,14,2.4,-0.009374306309146714,5238961000.0,-1.8912258086561327,1.47758754078158
16,15,2.4,-0.009374306309146714,5323714600.0,1.8912258086561327,1.47758754078158
16,16,2.4,-0.009374306309146714,5326953500.0,-2.0784609690826525,1.2000000000000002
16,17,2.4,-0.009374306309146714,5404434400.0,2.0784609690826525,1.2000000000000002
16,18,2.4,-0.009374306309146714,5545710600.0,2.0784609690826525,1.2000000000000002
16,19,2.4,-0.009374306309146714,5548756000.0,-2.0784609690826525,1.2000000000000002
17,0,2.4,-0.010155498501575606,3259161300.0,1.1267317506861378,2.1190742228614248
17,1,2.4,-0.010155498501575606,3299516000.0,1.1267317506861378,2.1190742228614248
17,2,2.4,-0.010155498501575606,3319027500.0,0.8208483439816049,2.25526228988618
17,3,2.4,-0.009374306309146714,3335145000.0,2.0784609690826525,1.2000000000000002
17,4,2.4,-0.009374306309146714,3356710000.0,-1.6671800891015933,1.7264155208127627
17,5,2.4,-0.009374306309146714,3360454700.0,-1.4106846055019355,1.9416407864998737
17,6,2.4,-0.009374306309146714,3390550000.0,-1.4106846055019355,1.9416407864998737
17,7,2.4,-0.009374306309146714,3438996500.0,-1.8912258086561327,1.47758754078158
17,8,2.4,-0.009374306309146714,3452628000.0,2.0784609690826525,1.2000000000000002
17,9,2.4,-0.009374306309146714,3481922600.0,-1.6671800891015933,1.7264155208127627
17,10,2.4,-0.009374306309146714,3504504800.0,-1.4106846055019355,1.9416407864998737
17,11,2.4,-0.009374306309146714,3525607400.0,2.0784609690826525,1.2000000000000002
17,12,2.4,-0.009374306309146714,3548541000.0,-1.8912258086561327,1.47758754078158
17,13,2.4,-0.009374306309146714,3582217200.0,-2.0784609690826525,1.2000000000000002
17,14,2.4,-0.009374306309146714,3616732200.0,-2.0784609690826525,1.2000000000000002
17,15,2.4,-0.009374306309146714,3664433200.0,-1.6671800891015933,1.7264155208127627
17,16,2.4,-0.009374306309146714,3708388400.0,-1.6671800891015933,1.7264155208127627
17,17,2.4,-0.009374306309146714,3737517000.0,-2.0784609690826525,1.2000000000000002
17,18,2.4,-0.009374306309146714,3747802000.0,-1.8912258086561327,1.47758754078158
17,19,2.4,-0.009374306309146714,3786260500.0,-1.8912258086561327,1.47758754078158
18,0,2.4,-0.010546094597790052,3712004000.0,1.6671800891015933,1.7264155208127627
18,1,2.4,-0.010546094597790052,3720850400.0,0.8208483439816049,2.25526228988618
18,2,2.4,-0.010546094597790052,3726612700.0,0.16741553698590073,2.394153720623578
18,3,2.4,-0.010546094597790052,3778603000.0,1.6671800891015933,1.7264155208127627
18,4,2.4,-0.010546094597790052,3832027600.0,0.4989880579626224,2.3475542417611335
18,5,2.4,-0.010546094597790052,3842606000.0,0.16741553698590073,2.394153720623578
18,6,2.4,-0.010546094597790052,3930730500.0,0.4989880579626224,2.3475542417611335
18,7,2.4,-0.010546094597790052,3940235300.0,1.4106846055019355,1.9416407864998737
18,8,2.4,-0.010546094597790052,3943321600.0,1.1267317506861378,2.1190742228614248
18,9,2.4,-0.010546094597790052,3947921400.0,0.16741553698590073,2.394153720623578
18,10,2.4,-0.010546094597790052,3992557000.0,1.1267317506861378,2.1190742228614248
18,11,2.4,-0.010546094597790052,4024114700.0,1.4106846055019355,1.9416407864998737
18,12,2.4,-0.010546094597790052,4165809200.0,1.4106846055019355,1.9416407864998737
18,13,2.4,-0.010546094597790052,4215087600.0,0.4989880579626224,2.3475542417611335
18,14,2.4,-0.010546094597790052,4230789000.0,0.8208483439816049,2.25526228988618
18,15,2.4,-0.010546094597790052,4248179200.0,0.8208483439816049,2.25526228988618
18,16,2.4,-0.010546094597790052,4249758700.0,0.4989880579626224,2.3475542417611335
18,17,2.4,-0.010546094597790052,4330691600.0,1.1267317506861378,2.1190742228614248
18,18,2.4,-0.010546094597790052,4347970600.0,1.1267317506861378,2.1190742228614248
18,19,2.4,-0.010546094597790052,4427245600.0,0.8208483439816049,2.25526228988618
19,0,2.4,-0.00976490240536116,2742817300.0,0.16741553698590073,2.394153720623578
19,1,2.4,-0.00976490240536116,2769218600.0,0.8208483439816049,2.25526228988618
19,2,2.4,-0.00976490240536116,2878839800.0,1.4106846055019355,1.9416407864998737
19,3,2.4,-0.00976490240536116,2922304000.0,0.4989880579626224,2.3475542417611335
19,4,2.4,-0.00976490240536116,2942194200.0,1.1267317506861378,2.1190742228614248
19,5,2.4,-0.00976490240536116,2944259300.0,1.4106846055019355,1.9416407864998737
19,6,2.4,-0.00976490240536116,2950996500.0,0.8208483439816049,2.25526228988618
19,7,2.4,-0.00976490240536116,2999910100.0,0.4989880579626224,2.3475542417611335
19,8,2.4,-0.00976490240536116,3052869000.0,1.4106846055019355,1.9416407864998737
19,9,2.4,-0.00976490240536116,3063447800.0,1.1267317506861378,2.1190742228614248
19,10,2.4,-0.00976490240536116,3075816000.0,1.4106846055019355,1.9416407864998737
19,11,2.4,-0.00976490240536116,3089514500.0,0.8208483439816049,2.25526228988618
19,12,2.4,-0.00976490240536116,3098418700.0,0.4989880579626224,2.3475542417611335
19,13,2.4,-0.00976490240536116,3125689900.0,0.4989880579626224,2.3475542417611335
19,14,2.4,-0.00976490240536116,3199274000.0,1.1267317506861378,2.1190742228614248
19,15,2.4,-0.00976490240536116,3210977300.0,0.8208483439816049,2.25526228988618
19,16,2.4,-0.00976490240536116,3264891000.0,1.1267317506861378,2.1190742228614248
19,17,2.4,-0.00976490240536116,3285943600.0,0.8208483439816049,2.25526228988618
19,18,2.4,-0.00976490240536116,3312598500.0,1.1267317506861378,2.1190742228614248
19,19,2.4,-0.00976490240536116,3328648700.0,0.8208483439816049,2.25526228988618
20,0,2.4,-0.009374306309146714,1421908000.0,-1.6671800891015933,1.7264155208127627
20,1,2.4,-0.009374306309146714,1441529900.0,1.8912258086561327,1.47758754078158
20,2,2.4,-0.009374306309146714,1465624600.0,-1.8912258086561327,1.47758754078158
20,3,2.4,-0.009374306309146714,1474826800.0,2.0784609690826525,1.2000000000000002
20,4,2.4,-0.009374306309146714,1479305200.0,-1.6671800891015933,1.7264155208127627
20,5,2.4,-0.009374306309146714,1479598100.0,-1.8912258086561327,1.47758754078158
20,6,2.4,-0.009374306309146714,1495203800.0,1.8912258086561327,1.47758754078158
20,7,2.4,-0.009374306309146714,1538630700.0,1.8912258086561327,1.47758754078158
20,8,2.4,-0.009374306309146714,1559134200.0,-1.6671800891015933,1.7264155208127627
20,9,2.4,-0.009374306309146714,1579302900.0,-1.6671800891015933,1.7264155208127627
20,10,2.4,-0.009374306309146714,1593611300.0,-2.0784609690826525,1.2000000000000002
20,11,2.4,-0.009374306309146714,1599091700.0,2.0784609690826525,1.2000000000000002
20,12,2.4,-0.009374306309146714,1629483000.0,-2.0784609690826525,1.2000000000000002
20,13,2.4,-0.009374306309146714,1655118800.0,2.0784609690826525,1.2000000000000002
20,14,2.4,-0.009374306309146714,1659086800.0,-1.8912258086561327,1.47758754078158
20,15,2.4,-0.009374306309146714,1666649100.0,-1.8912258086561327,1.47758754078158
20,16,2.4,-0.009374306309146714,1698752500.0,2.0784609690826525,1.2000000000000002
20,17,2.4,-0.009374306309146714,1729675300.0,-1.8912258086561327,1.47758754078158
20,18,2.4,-0.009374306309146714,1743707100.0,-2.0784609690826525,1.2000000000000002
20,19,2.4,-0.009374306309146714,1756303400.0,-2.0784609690826525,1.2000000000000002
21,0,2.4,-0.00976490240536116,2481407000.0,1.4106846055019355,1.9416407864998737
21,1,2.4,-0.00976490240536116,2489322000.0,1.1267317506861378,2.1190742228614248
21,2,2.4,-0.00976490240536116,2492186000.0,1.6671800891015933,1.7264155208127627
21,3,2.4,-0.00976490240536116,2494595600.0,1.6671800891015933,1.7264155208127627
21,4,2.4,-0.00976490240536116,2503807500.0,1.4106846055019355,1.9416407864998737
21,5,2.4,-0.00976490240536116,2532546000.0,0.4989880579626224,2.3475542417611335
21,6,2.4,-0.00976490240536116,2556645400.0,0.8208483439816049,2.25526228988618
21,7,2.4,-0.00976490240536116,2635567000.0,0.4989880579626224,2.3475542417611335
21,8,2.4,-0.00976490240536116,2637632500.0,0.8208483439816049,2.25526228988618
21,9,2.4,-0.00976490240536116,2664873000.0,0.4989880579626224,2.3475542417611335
21,10,2.4,-0.00976490240536116,2751825400.0,1.4106846055019355,1.9416407864998737
21,11,2.4,-0.00976490240536116,2763968000.0,1.4106846055019355,1.9416407864998737
21,12,2.4,-0.00976490240536116,2773599700.0,1.1267317506861378,2.1190742228614248
21,13,2.4,-0.00976490240536116,2815043600.0,1.1267317506861378,2.1190742228614248
21,14,2.4,-0.00976490240536116,2827795500.0,0.8208483439816049,2.25526228988618
21,15,2.4,-0.00976490240536116,2851047400.0,1.4106846055019355,1.9416407864998737
21,16,2.4,-0.00976490240536116,2871602700.0,0.8208483439816049,2.25526228988618
21,17,2.4,-0.00976490240536116,2938350600.0,0.8208483439816049,2.25526228988618
21,18,2.4,-0.00976490240536116,2968877000.0,1.1267317506861378,2.1190742228614248
21,19,2.4,-0.00976490240536116,2983455700.0,1.1267317506861378,2.1190742228614248
22,0,2.4,-0.010546094597790052,2314039300.0,0.16741553698590073,2.394153720623578
22,1,2.4,-0.010546094597790052,2340116500.0,1.4106846055019355,1.9416407864998737
22,2,2.4,-0.010546094597790052,2365225000.0,1.6671800891015933,1.7264155208127627
22,3,2.4,-0.010546094597790052,2381124600.0,0.4989880579626224,2.3475542417611335
22,4,2.4,-0.010546094597790052,2397377500.0,0.16741553698590073,2.394153720623578
22,5,2.4,-0.010546094597790052,2411996200.0,1.6671800891015933,1.7264155208127627
22,6,2.4,-0.010546094597790052,2417089500.0,0.8208483439816049,2.25526228988618
22,7,2.4,-0.010546094597790052,2444312000.0,0.4989880579626224,2.3475542417611335
22,8,2.4,-0.010546094597790052,2490058800.0,1.1267317506861378,2.1190742228614248
22,9,2.4,-0.010546094597790052,2510466000.0,1.4106846055019355,1.9416407864998737
22,10,2.4,-0.010546094597790052,2594563000.0,1.4106846055019355,1.9416407864998737
22,11,2.4,-0.010546094597790052,2596342800.0,1.1267317506861378,2.1190742228614248
22,12,2.4,-0.010546094597790052,2605136000.0,0.4989880579626224,2.3475542417611335
22,13,2.4,-0.010546094597790052,2627320800.0,0.4989880579626224,2.3475542417611335
22,14,2.4,-0.010546094597790052,2637667300.0,0.8208483439816049,2.25526228988618
22,15,2.4,-0.010546094597790052,2654369800.0,1.4106846055019355,1.9416407864998737
22,16,2.4,-0.010546094597790052,2697206800.0,0.8208483439816049,2.25526228988618
22,17,2.4,-0.010546094597790052,2733619200.0,1.1267317506861378,2.1190742228614248
22,18,2.4,-0.010546094597790052,2770944000.0,1.1267317506861378,2.1190742228614248
22,19,2.4,-0.010546094597790052,2774672400.0,0.8208483439816049,2.25526228988618
23,0,2.4,-0.011717882886433393,2373028900.0,0.16741553698590073,2.394153720623578
23,1,2.4,-0.011717882886433393,2452590600.0,0.8208483439816049,2.25526228988618
23,2,2.4,-0.011717882886433393,2534933500.0,0.16741553698590073,2.394153720623578
23,3,2.4,-0.011717882886433393,2544097300.0,1.4106846055019355,1.9416407864998737
23,4,2.4,-0.011717882886433393,2580306000.0,0.4989880579626224,2.3475542417611335
23,5,2.4,-0.011717882886433393,2586103800.0,0.8208483439816049,2.25526228988618
23,6,2.4,-0.011717882886433393,2587480000.0,1.1267317506861378,2.1190742228614248
23,7,2.4,-0.011717882886433393,2589259800.0,1.4106846055019355,1.9416407864998737
23,8,2.4,-0.011717882886433393,2623322000.0,0.16741553698590073,2.394153720623578
23,9,2.4,-0.011717882886433393,2669779000.0,1.4106846055019355,1.9416407864998737
23,10,2.4,-0.011717882886433393,2674399200.0,1.1267317506861378,2.1190742228614248
23,11,2.4,-0.011717882886433393,2680150000.0,0.16741553698590073,2.394153720623578
23,12,2.4,-0.011717882886433393,2699178000.0,0.4989880579626224,2.3475542417611335
23,13,2.4,-0.011717882886433393,2797834200.0,0.8208483439816049,2.25526228988618
23,14,2.4,-0.011717882886433393,2829258800.0,1.1267317506861378,2.1190742228614248
23,15,2.4,-0.011717882886433393,2830381000.0,0.4989880579626224,2.3475542417611335
23,16,2.4,-0.011717882886433393,2859782100.0,1.1267317506861378,2.1190742228614248
23,17,2.4,-0.011717882886433393,2870085600.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.011717882886433393,2872117200.0,0.4989880579626224,2.3475542417611335
23,19,2.4,-0.011717882886433393,2944428000.0,0.8208483439816049,2.25526228988618
24,0,2.4,-0.010546094597790052,1297377300.0,1.1267317506861378,2.1190742228614248
24,1,2.4,-0.010155498501575606,1299425500.0,0.8208483439816049,2.25526228988618
24,2,2.4,-0.010155498501575606,1301911200.0,-1.4106846055019355,1.9416407864998737
24,3,2.4,-0.010155498501575606,1327963300.0,0.16741553698590073,2.394153720623578
24,4,2.4,-0.010155498501575606,1335887600.0,0.8208483439816049,2.25526228988618
24,5,2.4,-0.010546094597790052,1341904900.0,0.4989880579626224,2.3475542417611335
24,6,2.4,-0.010546094597790052,1355798000.0,0.8208483439816049,2.25526228988618
24,7,2.4,-0.010155498501575606,1359003800.0,-1.1267317506861378,2.1190742228614248
24,8,2.4,-0.010546094597790052,1361086000.0,0.8208483439816049,2.25526228988618
24,9,2.4,-0.010546094597790052,1362043400.0,1.1267317506861378,2.1190742228614248
24,10,2.4,-0.010155498501575606,1384942600.0,-0.4989880579626224,2.3475542417611335
24,11,2.4,-0.010155498501575606,1418379000.0,-0.16741553698590073,2.394153720623578
24,12,2.4,-0.010155498501575606,1433034500.0,-1.1267317506861378,2.1190742228614248
24,13,2.4,-0.010155498501575606,1448559400.0,-0.16741553698590073,2.394153720623578
24,14,2.4,-0.010155498501575606,1464611800.0,-0.8208483439816049,2.25526228988618
24,15,2.4,-0.010155498501575606,1465355500.0,-0.8208483439816049,2.25526228988618
24,16,2.4,-0.010155498501575606,1466402300.0,-1.1267317506861378,2.1190742228614248
24,17,2.4,-0.010155498501575606,1496809000.0,-0.4989880579626224,2.3475542417611335
24,18,2.4,-0.010155498501575606,1529433600.0,-0.4989880579626224,2.3475542417611335
24,19,2.4,-0.010155498501575606,1546299100.0,-0.8208483439816049,2.25526228988618
25,0,2.4,-0.011717882886433393,4478089000.0,-0.16741553698590073,2.394153720623578
25,1,2.4,-0.011717882886433393,4613945300.0,-0.16741553698590073,2.394153720623578
25,2,2.4,-0.011717882886433393,4627457000.0,0.16741553698590073,2.394153720623578
25,3,2.4,-0.011717882886433393,4695682000.0,0.4989880579626224,2.3475542417611335
25,4,2.4,-0.011717882886433393,4698409000.0,1.4106846055019355,1.9416407864998737
25,5,2.4,-0.011717882886433393,4745343000.0,1.4106846055019355,1.9416407864998737
25,6,2.4,-0.011717882886433393,4750432000.0,-0.16741553698590073,2.394153720623578
25,7,2.4,-0.011717882886433393,4826499000.0,0.16741553698590073,2.394153720623578
25,8,2.4,-0.011717882886433393,4864895000.0,0.8208483439816049,2.25526228988618
25,9,2.4,-0.011717882886433393,4952250400.0,1.1267317506861378,2.1190742228614248
25,10,2.4,-0.011717882886433393,5044968400.0,0.8208483439816049,2.25526228988618
25,11,2.4,-0.011717882886433393,5062387700.0,1.1267317506861378,2.1190742228614248
25,12,2.4,-0.011717882886433393,5129403400.0,0.16741553698590073,2.394153720623578
25,13,2.4,-0.011717882886433393,5169584000.0,0.4989880579626224,2.3475542417611335
25,14,2.4,-0.011717882886433393,5199296500.0,0.16741553698590073,2.394153720623578
25,15,2.4,-0.011717882886433393,5233410000.0,1.1267317506861378,2.1190742228614248
25,16,2.4,-0.011717882886433393,5302702000.0,0.4989880579626224,2.3475542417611335
25,17,2.4,-0.011717882886433393,5382373400.0,0.8208483439816049,2.25526228988618
25,18,2.4,-0.011717882886433393,5445598000.0,0.8208483439816049,2.25526228988618
25,19,2.4,-0.011717882886433393,5469094000.0,0.4989880579626224,2.3475542417611335
26,0,2.4,-0.00976490240536116,2474731500.0,0.8208483439816049,2.25526228988618
26,1,2.4,-0.00976490240536116,2552573000.0,0.16741553698590073,2.394153720623578
26,2,2.4,-0.00976490240536116,2554049500.0,1.1267317506861378,2.1190742228614248
26,3,2.4,-0.00976490240536116,2555380200.0,-0.4989880579626224,2.3475542417611335
26,4,2.4,-0.00976490240536116,2566354000.0,1.1267317506861378,2.1190742228614248
26,5,2.4,-0.00976490240536116,2593387500.0,-0.16741553698590073,2.394153720623578
26,6,2.4,-0.00976490240536116,2609478100.0,0.16741553698590073,2.394153720623578
26,7,2.4,-0.00976490240536116,2637990000.0,-0.16741553698590073,2.394153720623578
26,8,2.4,-0.00976490240536116,2749513700.0,0.4989880579626224,2.3475542417611335
26,9,2.4,-0.00976490240536116,2750015500.0,0.8208483439816049,2.25526228988618
26,10,2.4,-0.00976490240536116,2777448400.0,0.8208483439816049,2.25526228988618
26,11,2.4,-0.00976490240536116,2792606200.0,0.4989880579626224,2.3475542417611335
26,12,2.4,-0.00976490240536116,2820582000.0,-0.16741553698590073,2.394153720623578
26,13,2.4,-0.00976490240536116,2836256800.0,-0.16741553698590073,2.394153720623578
26,14,2.4,-0.00976490240536116,2874101800.0,0.8208483439816049,2.25526228988618
26,15,2.4,-0.00976490240536116,2888751000.0,0.16741553698590073,2.394153720623578
26,16,2.4,-0.00976490240536116,2919550000.0,0.16741553698590073,2.394153720623578
26,17,2.4,-0.00976490240536116,2987328500.0,0.4989880579626224,2.3475542417611335
26,18,2.4,-0.00976490240536116,3002458000.0,0.4989880579626224,2.3475542417611335
26,19,2.4,-0.00976490240536116,3017589800.0,0.16741553698590073,2.394153720623578
27,0,2.4,-0.010155498501575606,1807144700.0,0.4989880579626224,2.3475542417611335
27,1,2.4,-0.010546094597790052,1816878100.0,0.16741553698590073,2.394153720623578
27,2,2.4,-0.010546094597790052,1818831900.0,0.8208483439816049,2.25526228988618
27,3,2.4,-0.010546094597790052,1844817700.0,0.16741553698590073,2.394153720623578
27,4,2.4,-0.010546094597790052,1866843600.0,0.8208483439816049,2.25526228988618
27,5,2.4,-0.010546094597790052,1884375000.0,0.4989880579626224,2.3475542417611335
27,6,2.4,-0.010546094597790052,1914828800.0,0.16741553698590073,2.394153720623578
27,7,2.4,-0.010546094597790052,1924269300.0,0.4989880579626224,2.3475542417611335
27,8,2.4,-0.010546094597790052,1950796300.0,1.4106846055019355,1.9416407864998737
27,9,2.4,-0.010546094597790052,1958728200.0,1.1267317506861378,2.1190742228614248
27,10,2.4,-0.010546094597790052,1970878000.0,1.4106846055019355,1.9416407864998737
27,11,2.4,-0.010546094597790052,1992798700.0,1.1267317506861378,2.1190742228614248
27,12,2.4,-0.010546094597790052,2043738600.0,1.4106846055019355,1.9416407864998737
27,13,2.4,-0.010546094597790052,2071599100.0,0.4989880579626224,2.3475542417611335
27,14,2.4,-0.010546094597790052,2085615100.0,0.4989880579626224,2.3475542417611335
27,15,2.4,-0.010546094597790052,2087004200.0,0.8208483439816049,2.25526228988618
27,16,2.4,-0.010546094597790052,2113001500.0,0.8208483439816049,2.25526228988618
27,17,2.4,-0.010546094597790052,2142919200.0,1.1267317506861378,2.1190742228614248
27,18,2.4,-0.010546094597790052,2154937900.0,1.1267317506861378,2.1190742228614248
27,19,2.4,-0.010546094597790052,2190311000.0,0.8208483439816049,2.25526228988618
28,0,2.4,-0.010546094597790052,2110709200.0,1.8912258086561327,1.47758754078158
28,1,2.4,-0.010546094597790052,2112177700.0,1.8912258086561327,1.47758754078158
28,2,2.4,-0.010546094597790052,2146848500.0,0.4989880579626224,2.3475542417611335
28,3,2.4,-0.010546094597790052,2178990000.0,1.1267317506861378,2.1190742228614248
28,4,2.4,-0.010546094597790052,2195324400.0,0.8208483439816049,2.25526228988618
28,5,2.4,-0.010546094597790052,2207259100.0,0.4989880579626224,2.3475542417611335
28,6,2.4,-0.010546094597790052,2266574800.0,1.4106846055019355,1.9416407864998737
28,7,2.4,-0.010546094597790052,2269655000.0,1.6671800891015933,1.7264155208127627
28,8,2.4,-0.010546094597790052,2270871000.0,0.8208483439816049,2.25526228988618
28,9,2.4,-0.010546094597790052,2274797600.0,0.4989880579626224,2.3475542417611335
28,10,2.4,-0.010546094597790052,2286282200.0,1.6671800891015933,1.7264155208127627
28,11,2.4,-0.010546094597790052,2309735400.0,1.4106846055019355,1.9416407864998737
28,12,2.4,-0.010546094597790052,2375294500.0,1.6671800891015933,1.7264155208127627
28,13,2.4,-0.010546094597790052,2420272600.0,1.1267317506861378,2.1190742228614248
28,14,2.4,-0.010546094597790052,2423180000.0,0.8208483439816049,2.25526228988618
28,15,2.4,-0.010546094597790052,2449706800.0,0.8208483439816049,2.25526228988618
28,16,2.4,-0.010546094597790052,2461971000.0,1.1267317506861378,2.1190742228614248
28,17,2.4,-0.010546094597790052,2483484200.0,1.4106846055019355,1.9416407864998737
28,18,2.4,-0.010546094597790052,2498637300.0,1.4106846055019355,1.9416407864998737
28,19,2.4,-0.010546094597790052,2546724400.0,1.1267317506861378,2.1190742228614248
29,0,2.4,-0.011717882886433393,3744745500.0,1.4106846055019355,1.9416407864998737
29,1,2.4,-0.011717882886433393,3754048500.0,-0.16741553698590073,2.394153720623578
29,2,2.4,-0.011717882886433393,3785192400.0,1.1267317506861378,2.1190742228614248
29,3,2.4,-0.011717882886433393,3827709000.0,1.4106846055019355,1.9416407864998737
29,4,2.4,-0.011717882886433393,3855759400.0,0.16741553698590073,2.394153720623578
29,5,2.4,-0.011717882886433393,3884585000.0,0.4989880579626224,2.3475542417611335
29,6,2.4,-0.011717882886433393,3889856500.0,0.4989880579626224,2.3475542417611335
29,7,2.4,-0.011717882886433393,3943996400.0,0.16741553698590073,2.394153720623578
29,8,2.4,-0.011717882886433393,4086284300.0,1.1267317506861378,2.1190742228614248
29,9,2.4,-0.011717882886433393,4137248800.0,0.8208483439816049,2.25526228988618
29,10,2.4,-0.011717882886433393,4197393400.0,1.1267317506861378,2.1190742228614248
29,11,2.4,-0.011717882886433393,4200493000.0,0.16741553698590073,2.394153720623578
29,12,2.4,-0.011717882886433393,4217358300.0,0.8208483439816049,2.25526228988618
29,13,2.4,-0.011717882886433393,4231508000.0,0.16741553698590073,2.394153720623578
29,14,2.4,-0.011717882886433393,4303108000.0,1.1267317506861378,2.1190742228614248
29,15,2.4,-0.011717882886433393,4363192300.0,0.4989880579626224,2.3475542417611335
29,16,2.4,-0.011717882886433393,4366043000.0,0.4989880579626224,2.3475542417611335
29,17,2.4,-0.011717882886433393,4492155000.0,0.8208483439816049,2.25526228988618
29,18,2.4,-0.011717882886433393,4520294400.0,0.8208483439816049,2.25526228988618
29,19,2.4,-0.011717882886433393,4532254700.0,0.4989880579626224,2.3475542417611335
30,0,2.4,-0.00976490240536116,2651450400.0,0.16741553698590073,2.394153720623578
30,1,2.4,-0.00976490240536116,2654355000.0,-0.16741553698590073,2.394153720623578
30,2,2.4,-0.011717882886433393,2659670000.0,0.8208483439816049,2.25526228988618
30,3,2.4,-0.00976490240536116,2661786000.0,0.16741553698590073,2.394153720623578
30,4,2.4,-0.00976490240536116,2684053500.0,-0.16741553698590073,2.394153720623578
30,5,2.4,-0.011717882886433393,2705100800.0,-0.4989880579626224,2.3475542417611335
30,6,2.4,-0.011717882886433393,2729263000.0,0.16741553698590073,2.394153720623578
30,7,2.4,-0.011717882886433393,2750613500.0,1.1267317506861378,2.1190742228614248
30,8,2.4,-0.011717882886433393,2771814000.0,-0.4989880579626224,2.3475542417611335
30,9,2.4,-0.011717882886433393,2804061200.0,0.16741553698590073,2.394153720623578
30,10,2.4,-0.011717882886433393,2805910500.0,-0.16741553698590073,2.394153720623578
30,11,2.4,-0.011717882886433393,2898879500.0,-0.16741553698590073,2.394153720623578
30,12,2.4,-0.011717882886433393,2926213000.0,0.8208483439816049,2.25526228988618
30,13,2.4,-0.011717882886433393,2936887300.0,0.4989880579626224,2.3475542417611335
30,14,2.4,-0.011717882886433393,2944389000.0,0.8208483439816049,2.25526228988618
30,15,2.4,-0.011717882886433393,2944987100.0,0.4989880579626224,2.3475542417611335
30,16,2.4,-0.011717882886433393,2997569500.0,-0.16741553698590073,2.394153720623578
30,17,2.4,-0.011717882886433393,3055523800.0,0.16741553698590073,2.394153720623578
30,18,2.4,-0.011717882886433393,3081801700.0,0.16741553698590073,2.394153720623578
30,19,2.4,-0.011717882886433393,3097787400.0,0.4989880579626224,2.3475542417611335
31,0,2.4,-0.009374306309146714,5883972600.0,-1.8912258086561327,1.47758754078158
31,1,2.4,-0.009374306309146714,5920180000.0,-0.16741553698590073,2.394153720623578
31,2,2.4,-0.009374306309146714,5971496000.0,-0.16741553698590073,2.394153720623578
31,3,2.4,-0.009374306309146714,5993750000.0,-1.6671800891015933,1.7264155208127627
31,4,2.4,-0.009374306309146714,6126556000.0,-0.8208483439816049,2.25526228988618
31,5,2.4,-0.009374306309146714,6248552000.0,-1.1267317506861378,2.1190742228614248
31,6,2.4,-0.009374306309146714,6259260400.0,-0.4989880579626224,2.3475542417611335
31,7,2.4,-0.009374306309146714,6314408000.0,-0.4989880579626224,2.3475542417611335
31,8,2.4,-0.009374306309146714,6356415000.0,-1.6671800891015933,1.7264155208127627
31,9,2.4,-0.009374306309146714,6418066400.0,-1.6671800891015933,1.7264155208127627
31,10,2.4,-0.009374306309146714,6429714400.0,-0.8208483439816049,2.25526228988618
31,11,2.4,-0.009374306309146714,6487694300.0,-1.1267317506861378,2.1190742228614248
31,12,2.4,-0.009374306309146714,6531215400.0,-0.4989880579626224,2.3475542417611335
31,13,2.4,-0.009374306309146714,6546090000.0,-1.4106846055019355,1.9416407864998737
31,14,2.4,-0.009374306309146714,6568423400.0,-1.4106846055019355,1.9416407864998737
31,15,2.4,-0.009374306309146714,6730522600.0,-0.8208483439816049,2.25526228988618
31,16,2.4,-0.009374306309146714,6816454700.0,-1.4106846055019355,1.9416407864998737
31,17,2.4,-0.009374306309146714,6836971500.0,-0.8208483439816049,2.25526228988618
31,18,2.4,-0.009374306309146714,6842189000.0,-1.1267317506861378,2.1190742228614248
31,19,2.4,-0.009374306309146714,6926165000.0,-1.1267317506861378,2.1190742228614248
32,0,2.4,-0.010155498501575606,25649498000.0,0.8208483439816049,2.25526228988618
32,1,2.4,-0.010155498501575606,25856043000.0,-0.8208483439816049,2.25526228988618
32,2,2.4,-0.010155498501575606,25924397000.0,0.8208483439816049,2.25526228988618
32,3,2.4,-0.010155498501575606,26001740000.0,-0.8208483439816049,2.25526228988618
32,4,2.4,-0.010155498501575606,26098698000.0,-0.16741553698590073,2.394153720623578
32,5,2.4,-0.010155498501575606,26596230000.0,-0.4989880579626224,2.3475542417611335
32,6,2.4,-0.010155498501575606,26959788000.0,-0.4989880579626224,2.3475542417611335
32,7,2.4,-0.010155498501575606,26994330000.0,-0.8208483439816049,2.25526228988618
32,8,2.4,-0.010155498501575606,27213275000.0,0.16741553698590073,2.394153720623578
32,9,2.4,-0.010155498501575606,27279747000.0,0.4989880579626224,2.3475542417611335
32,10,2.4,-0.010155498501575606,27772502000.0,0.4989880579626224,2.3475542417611335
32,11,2.4,-0.010155498501575606,27833710000.0,0.16741553698590073,2.394153720623578
32,12,2.4,-0.010155498501575606,28710480000.0,0.4989880579626224,2.3475542417611335
